anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
144,0,heartbeat_train_186,1,0.051655910510972465,0.051655910510972465,0.9999999999989999,11.951839665604204,10,0.0007051636334481731,7.043814398144994,1.0348295431251293,0.0679936755898138,-0.00191522017121315,1.0,0.6893291473388672,0.6893293857574463,2.384185791015625e-07,0.5009576100856066,2.384185791015625e-07,0.5384795868361221,0.05555555555555555,0.3936023774519521,0.0008727910322882764,0.0003435326253270655,1
144,1,heartbeat_train_186,1,0.13643738438964687,0.13643738438964687,0.9999999999989999,11.951839665604204,10,0.0006967857384416315,7.043034136300267,1.0488142278858514,0.15343557608674,0.05131484940648079,0.0,0.6893291473388672,0.6893131732940674,-1.5974044799804688e-05,0.4743425752967596,0.0,0.0,0.0,0.0,0.0008734723035796245,0.0,1
144,2,heartbeat_train_186,1,0.13122252024883987,0.13122252024883987,0.9999999999989999,11.951839665604204,10,0.000697147088160793,7.043172182377702,1.044177018808709,0.14464054494190362,0.04777926951646805,0.0,0.6893291473388672,0.6893144249916077,-1.4722347259521484e-05,0.476110365241766,0.0,0.035766205332896386,0.0,0.025036343733027468,0.0008733517324767426,2.186553417410091e-05,1
144,3,heartbeat_train_186,1,0.04423130817798185,0.04423130817798185,0.9999999999989999,11.951839665604204,10,0.0007021938921196937,7.0402390969795015,1.0314576128551407,0.0655521948697399,-0.047537680715322495,1.0,0.6893291473388672,0.689333438873291,4.291534423828125e-06,0.5237688403576612,4.291534423828125e-06,1.0,1.0,1.0,0.0008759171080844728,0.0008759171080835968,1
145,0,heartbeat_train_80,1,0.05813532142254087,0.05813532142254087,0.9999999999989999,6.759363555599243,10,0.0007048934488131482,5.803196004515598,1.0420256495577225,0.09525338693109334,0.04214360564947128,0.0,0.6922231912612915,0.6922358870506287,1.2695789337158203e-05,0.47892819717526436,1.2695789337158203e-05,0.0,1.0,0.30000000000000004,0.003017894112674406,0.0009053682338014164,1
145,1,heartbeat_train_80,1,0.10235452880079135,0.10235452880079135,0.9999999999989999,6.759363555599243,10,0.0006988370169497331,5.804437563140332,1.047960247316596,0.13255856879340017,-0.023594839498400688,1.0,0.6922231912612915,0.692207932472229,-1.52587890625e-05,0.5117974197492003,0.0,1.0,0.0,0.7,0.0030141495452412903,0.002109904681666793,1
145,2,heartbeat_train_80,1,0.14658255030835132,0.14658255030835132,0.9999999999989999,6.759363555599243,10,0.0007104830010724473,5.800945394739264,1.0428486584673622,0.16229481986993796,-0.010915432125329971,1.0,0.6922231912612915,0.6922138333320618,-9.357929229736328e-06,0.505457716062665,0.0,0.8071234063332396,0.0,0.5649863844332678,0.003024693863591078,0.001708910850006106,1
145,3,heartbeat_train_80,1,0.06283638110747677,0.06283638110747677,0.9999999999989999,6.759363555599243,10,0.0007003771033627462,5.800168548185129,1.0470163103216699,0.0989439264732164,0.004056855570524931,0.0,0.6922231912612915,0.6922249794006348,1.7881393432617188e-06,0.49797157221473753,1.7881393432617188e-06,0.5793679785591835,0.14084507042253522,0.44781110611818903,0.0030270444995198183,0.001355544145597594,1
146,0,heartbeat_train_44,0,0.1344216671936541,0.1344216671936541,0.9999999999989999,3.0598222163789646,10,0.0007098901390411942,9.346469636037924,1.0749629940843306,0.1809903471578179,0.02786695584654808,0.0,0.6918237209320068,0.691834568977356,1.0848045349121094e-05,0.48606652207672596,1.0848045349121094e-05,1.0,0.8631578947368421,0.9589473684210525,8.727298125967192e-05,8.369019571313853e-05,1
146,1,heartbeat_train_44,0,0.07102774360432482,0.07102774360432482,0.9999999999989999,3.0598222163789646,10,0.0007043792137295215,9.344897401576558,1.0593703662571534,0.11567399870298738,0.03729245811700821,0.0,0.6918237209320068,0.6918298006057739,6.079673767089844e-06,0.4813537709414959,6.079673767089844e-06,0.28576033974485826,0.021052631578947368,0.206348027295085,8.741030277087324e-05,1.8036943542017756e-05,1
146,2,heartbeat_train_44,0,0.07725003111040589,0.07725003111040589,0.9999999999989999,3.0598222163789646,10,0.0007047048067663644,9.34364303135697,1.0555504698457774,0.1135705891716503,0.028511442244052887,0.0,0.6918237209320068,0.6918296813964844,5.9604644775390625e-06,0.48574427887797356,5.9604644775390625e-06,0.9511625235043923,0.0,0.6658137664530746,8.752001644795307e-05,5.827203179118839e-05,1
146,3,heartbeat_train_44,0,0.11498386427339452,0.11498386427339452,0.9999999999989999,3.0598222163789646,10,0.0007105566087865213,9.353900151252835,1.0503718682458998,0.14382011814682555,0.04106350988149643,0.0,0.6918237209320068,0.691835343837738,1.1622905731201172e-05,0.4794682450592518,1.1622905731201172e-05,0.0,1.0,0.30000000000000004,8.66269013704355e-05,2.5988070411104663e-05,1
147,0,heartbeat_train_51,0,0.11306168482061445,0.11306168482061445,0.9999999999989999,3.3623729378220792,10,0.0007082902608508406,9.445518942454688,1.0488992880583674,0.14367648452320306,0.01466168649494648,0.0,0.6922439932823181,0.692249059677124,5.066394805908203e-06,0.49266915675252676,5.066394805908203e-06,0.22386396449672427,0.8095238095238095,0.39956191800484986,7.904296896177053e-05,3.158256028313126e-05,1
147,1,heartbeat_train_51,0,0.07477240687150552,0.07477240687150552,0.9999999999989999,3.3623729378220792,10,0.0006990540497502146,9.44273675290103,1.044872459228961,0.1105089249748091,-0.008322371169924736,1.0,0.6922439932823181,0.6922423839569092,-1.6093254089355469e-06,0.5041611855849624,0.0,0.6677546290442319,0.0,0.4674282403309623,7.926318768737334e-05,3.7049852343694665e-05,1
147,2,heartbeat_train_51,0,0.07403837559705569,0.07403837559705569,0.9999999999989999,3.3623729378220792,10,0.0007022828188405111,9.44202264976227,1.0604412004470436,0.13349593876585,-0.025525586679577827,1.0,0.6922439932823181,0.6922394037246704,-4.589557647705078e-06,0.5127627933397889,0.0,1.0,0.0,0.7,7.931980999316598e-05,5.552386699516065e-05,1
147,3,heartbeat_train_51,0,0.07821512205251795,0.07821512205251795,0.9999999999989999,3.3623729378220792,10,0.0007059754293875759,9.455658383407382,1.0682804647112476,0.13277454476550196,0.02625305950641632,0.0,0.6922439932823181,0.6922502517700195,6.258487701416016e-06,0.48687347024679184,6.258487701416016e-06,0.0,1.0,0.30000000000000004,7.824556688252128e-05,2.347367006473291e-05,1
148,0,heartbeat_train_11,0,0.12407265730589279,0.12407265730589279,0.9999999999989999,4.6831577524686265,10,0.0006952579327826611,8.15564389204899,1.0917164174747815,0.1784221280211665,-0.05829693377017975,1.0,0.6925389170646667,0.6925886869430542,4.976987838745117e-05,0.5291484668850899,4.976987838745117e-05,0.9675739484152897,0.7273519163763066,0.8955073388035948,0.0002871103584069692,0.00025710943299971415,1
148,1,heartbeat_train_11,0,0.07661394899936788,0.07661394899936788,0.9999999999989999,4.6831577524686265,10,0.0007053259148297448,8.160045553021057,1.10534187601884,0.1684055272011877,0.07517650723457336,0.0,0.6925389170646667,0.6924606561660767,-7.826089859008789e-05,0.4624117463827133,0.0,0.0,0.0,0.0,0.000285849373198308,0.0,1
148,2,heartbeat_train_11,0,0.05367477344923495,0.05367477344923495,0.9999999999989999,4.6831577524686265,10,0.0007018931215656473,8.158553304045608,1.068990707060473,0.12442640685602223,-0.03295537456870079,1.0,0.6925389170646667,0.6925442218780518,5.304813385009766e-06,0.5164776872843504,5.304813385009766e-06,0.7838682440369809,0.07752613240418119,0.5719656105471409,0.00028627625005665883,0.0001637401701486391,1
148,3,heartbeat_train_11,0,0.13019571227349988,0.13019571227349988,0.9999999999989999,4.6831577524686265,10,0.0006961967329594004,8.159459587262324,1.1199270723309194,0.21554848227493534,-0.06276999413967133,1.0,0.6925389170646667,0.6926073431968689,6.842613220214844e-05,0.5313849970698357,6.842613220214844e-05,1.0,1.0,1.0,0.0002860169202267742,0.00028601692022648816,1
149,0,heartbeat_train_199,1,0.055691161240125804,0.055691161240125804,0.9999999999989999,3.4117116098402542,10,0.0007047979031951564,10.19780941620084,1.0296906790196607,0.0709243536980675,-0.0027858298271894455,1.0,0.6915056705474854,0.691506028175354,3.5762786865234375e-07,0.5013929149135947,3.5762786865234375e-07,0.0,0.0,0.0,3.7251832631015025e-05,0.0,1
149,1,heartbeat_train_199,1,0.04764781359908413,0.04764781359908413,0.9999999999989999,3.4117116098402542,10,0.000704862851824125,10.200601035704622,1.0203969164825455,0.058349049788501896,-0.009538201615214348,1.0,0.6915056705474854,0.6915066838264465,1.0132789611816406e-06,0.5047691008076072,1.0132789611816406e-06,0.3158372634184043,0.09166666666666666,0.248586084392883,3.714798470787627e-05,9.234472061608423e-06,1
149,2,heartbeat_train_199,1,0.08914238651069938,0.08914238651069938,0.9999999999989999,3.4117116098402542,10,0.0007055278623173564,10.212771548719749,1.0521577475090695,0.10930817097567368,-0.02416510507464409,1.0,0.6915056705474854,0.691513180732727,7.510185241699219e-06,0.512082552537322,7.510185241699219e-06,1.0,1.0,1.0,3.66986147546966e-05,3.66986147546599e-05,1
149,3,heartbeat_train_199,1,0.03660438682468368,0.03660438682468368,0.9999999999989999,3.4117116098402542,10,0.0007037885322867467,10.203296863998624,1.0267311721037227,0.05321808101638999,-0.011785405687987804,1.0,0.6915056705474854,0.6915068030357361,1.1324882507324219e-06,0.5058927028439939,1.1324882507324219e-06,0.4209485942171881,0.10833333333333334,0.3271640159520317,3.7047974984724615e-05,1.2120764278880794e-05,1
150,0,heartbeat_train_2,0,0.19246153744767827,0.19246153744767827,0.9999999999989999,2.5843637203476524,10,0.0006909173609771676,10.42738684895826,1.0619561444891283,0.20685868969485255,-0.029628809541463852,1.0,0.6920169591903687,0.6919907331466675,-2.6226043701171875e-05,0.5148144047707319,0.0,1.0,0.0,0.7,2.961034249766815e-05,2.0727239748346972e-05,1
150,1,heartbeat_train_2,0,0.10636402952712269,0.10636402952712269,0.9999999999989999,2.5843637203476524,10,0.0006982784009931696,10.438810947779968,1.0659534925484553,0.14900032116556933,-0.0063660964369773865,1.0,0.6920169591903687,0.6920158863067627,-1.0728836059570312e-06,0.5031830482184887,0.0,0.6476375321332409,0.0,0.45334627249326864,2.9273995905227832e-05,1.3271256924604976e-05,1
150,2,heartbeat_train_2,0,0.17283228195025527,0.17283228195025527,0.9999999999989999,2.5843637203476524,10,0.0007117719011184837,10.443293947185408,1.069495106735379,0.21364801195278085,0.024391012266278267,0.0,0.6920169591903687,0.6920375823974609,2.0623207092285156e-05,0.48780449386686087,2.0623207092285156e-05,0.18175676068379298,0.9885714285714285,0.4238011610500837,2.9143054323803128e-05,1.2350860258961075e-05,1
150,3,heartbeat_train_2,0,0.11058245231757714,0.11058245231757714,0.9999999999989999,2.5843637203476524,10,0.0007087873486946995,10.448032150721918,1.100150895404202,0.1855299852405981,0.03639046102762222,0.0,0.6920169591903687,0.69203782081604,2.086162567138672e-05,0.4818047694861889,2.086162567138672e-05,0.0,1.0,0.30000000000000004,2.9005295223799584e-05,8.701588567131174e-06,1
151,0,heartbeat_train_29,0,0.05637396250403252,0.05637396250403252,0.9999999999989999,3.24007197193164,10,0.0007036648015911088,10.832985208858785,1.0297742212616874,0.07728714125564931,-0.03322919085621834,1.0,0.6915369033813477,0.6915341019630432,-2.8014183044433594e-06,0.5166145954281092,0.0,1.0,0.0,0.7,1.973759808621831e-05,1.3816318660339e-05,1
151,1,heartbeat_train_29,0,0.05243483985326586,0.05243483985326586,0.9999999999989999,3.24007197193164,10,0.0007047686550291266,10.827479386535312,1.0290706342906606,0.07886521639921584,0.025909658521413803,0.0,0.6915369033813477,0.6915387511253357,1.8477439880371094e-06,0.4870451707392931,1.8477439880371094e-06,0.06583591486853649,0.43661971830985913,0.1770710559009333,1.9846569507735194e-05,3.5142530187424223e-06,1
151,2,heartbeat_train_29,0,0.08183881292873753,0.08183881292873753,0.9999999999989999,3.24007197193164,10,0.0007037242122436072,10.823041567760093,1.0540262941285994,0.13193874308107514,0.030077513307332993,0.0,0.6915369033813477,0.6915411353111267,4.231929779052734e-06,0.4849612433463335,4.231929779052734e-06,0.0,1.0,0.30000000000000004,1.993484070744457e-05,5.980452212227391e-06,1
151,3,heartbeat_train_29,0,0.09649028265217081,0.09649028265217081,0.9999999999989999,3.24007197193164,10,0.0007046313893754177,10.832764820324506,1.0967470127451415,0.1623097996336615,0.0037403288297355175,0.0,0.6915369033813477,0.6915377378463745,8.344650268554688e-07,0.49812983558513224,8.344650268554688e-07,0.4160252034216787,0.19718309859154928,0.3503725719726398,1.974194850590442e-05,6.917037273758228e-06,1
152,0,heartbeat_train_89,1,0.1484118270521523,0.1484118270521523,0.9999999999989999,2.484779335036162,10,0.0007099651013611065,10.168154561401636,1.047105823287224,0.15918812709832622,-0.03039177507162094,1.0,0.6914095878601074,0.6914218664169312,1.2278556823730469e-05,0.5151958875358105,1.2278556823730469e-05,1.0,1.0,1.0,3.837307326476672e-05,3.837307326472834e-05,1
152,1,heartbeat_train_89,1,0.15870977620973684,0.15870977620973684,0.9999999999989999,2.484779335036162,10,0.0006959658606804068,10.175223177817,1.0435715635792187,0.16157481357814166,0.030130155384540558,0.0,0.6914095878601074,0.6913986206054688,-1.0967254638671875e-05,0.4849349223077297,0.0,0.03322548173199532,0.0,0.02325783721239672,3.810278513614973e-05,8.861883740346136e-07,1
152,2,heartbeat_train_89,1,0.052643703987835244,0.052643703987835244,0.9999999999989999,2.484779335036162,10,0.0007012462019784198,10.16551386064108,1.0360710287557473,0.07046611731670974,0.02784724533557892,0.0,0.6914095878601074,0.6914058923721313,-3.6954879760742188e-06,0.48607637733221054,0.0,0.06969258128085619,0.0,0.04878480689659933,3.847453897985475e-05,1.8769729545660206e-06,1
152,3,heartbeat_train_89,1,0.1800045652366624,0.1800045652366624,0.9999999999989999,2.484779335036162,10,0.0006948789401376125,10.174086001620886,1.044937706039192,0.17955149849918062,0.03221013396978378,0.0,0.6914095878601074,0.6913964748382568,-1.3113021850585938e-05,0.4838949330151081,0.0,0.0,0.0,0.0,3.814613936243722e-05,0.0,1
153,0,heartbeat_train_30,0,0.0826798096842021,0.0826798096842021,0.9999999999989999,3.5933314683764395,10,0.0007079160369732302,9.377439321774547,1.0332662909279573,0.10200643099623169,0.04016444459557533,0.0,0.6930781602859497,0.6930822134017944,4.0531158447265625e-06,0.47991777770221233,4.0531158447265625e-06,0.0,1.0,0.30000000000000004,8.461158841987303e-05,2.5383476525936526e-05,1
153,1,heartbeat_train_30,0,0.043489763586982894,0.043489763586982894,0.9999999999989999,3.5933314683764395,10,0.0007019602760877163,9.370627747289609,1.0361347783426982,0.07420892032605354,-0.04552486911416054,1.0,0.6930781602859497,0.69307541847229,-2.7418136596679688e-06,0.5227624345570803,0.0,0.8620210222942991,0.0,0.6034147156060093,8.518989390613673e-05,5.1404835603826195e-05,1
153,2,heartbeat_train_30,0,0.1052600416919082,0.1052600416919082,0.9999999999989999,3.5933314683764395,10,0.0006975245322122744,9.36987339058117,1.0690687715354772,0.1566845644908219,-0.04750129580497742,1.0,0.6930781602859497,0.6930724382400513,-5.7220458984375e-06,0.5237506479024887,0.0,0.8819035640343216,0.0,0.6173324948240251,8.525418171901892e-05,5.2630176694730105e-05,1
153,3,heartbeat_train_30,0,0.08168301104295356,0.08168301104295356,0.9999999999989999,3.5933314683764395,10,0.0007003456218769016,9.368245260315833,1.071521365483173,0.13884390888932838,-0.059240687638521194,1.0,0.6930781602859497,0.6930714845657349,-6.67572021484375e-06,0.5296203438192606,0.0,1.0,0.0,0.7,8.539309969011165e-05,5.977516978301836e-05,1
154,0,heartbeat_train_70,1,0.09390351784680202,0.09390351784680202,0.9999999999989999,28.47754487190694,10,0.0006988881361505148,1.168551222344913,1.0467570620831375,0.11545338864742294,0.05998678505420685,0.0,0.6870633363723755,0.6872254610061646,0.0001621246337890625,0.4700066074728966,0.0001621246337890625,0.017852170369644958,0.4525037431375811,0.14824764220002584,0.31081691983560983,0.04607787552145751,1
154,1,heartbeat_train_70,1,0.06266035148902623,0.06266035148902623,0.9999999999989999,28.47754487190694,10,0.0007055475260448284,1.1680155460453576,1.0363740426397943,0.09286818238159748,0.0021232126746326685,0.0,0.6870633363723755,0.687065601348877,2.2649765014648438e-06,0.49893839366268367,2.2649765014648438e-06,0.5795673016418683,0.0063217434703044416,0.4075936341903991,0.31098346169534774,0.1267548793253908,1
154,2,heartbeat_train_70,1,0.21488473577141826,0.21488473577141826,0.9999999999989999,28.47754487190694,10,0.0006932263710518907,1.1684720141343499,1.0716627609634606,0.2350664510220127,0.06182577833533287,0.0,0.6870633363723755,0.6874216198921204,0.00035828351974487305,0.46908711083233356,0.00035828351974487305,0.0,1.0,0.30000000000000004,0.31084154006269193,0.09325246201871433,1
154,3,heartbeat_train_70,1,0.03596224512125488,0.03596224512125488,0.9999999999989999,28.47754487190694,10,0.0007044225321088557,1.1685804184017086,1.028376539259971,0.05885542272737423,-0.04118653014302254,1.0,0.6870633363723755,0.6870141625404358,-4.9173831939697266e-05,0.5205932650715113,0.0,1.0,0.0,0.7,0.3108078453396357,0.21756549173752737,1
155,0,heartbeat_train_180,1,0.05077529229702884,0.05077529229702884,0.9999999999989999,3.4021277547925237,10,0.0007023909827221148,9.594530571894479,1.0314396854248844,0.06119657477458103,0.01355062797665596,0.0,0.6890558004379272,0.6890550255775452,-7.748603820800781e-07,0.493224686011672,0.0,0.0,0.0,0.0,6.810018883572757e-05,0.0,1
155,1,heartbeat_train_180,1,0.07750745678597994,0.07750745678597994,0.9999999999989999,3.4021277547925237,10,0.0007063761914940869,9.598445927199766,1.0280017750634027,0.08591911839911932,-0.01323002390563488,1.0,0.6890558004379272,0.6890569925308228,1.1920928955078125e-06,0.5066150119528174,1.1920928955078125e-06,1.0,1.0,1.0,6.783407370767995e-05,6.78340737076121e-05,1
155,2,heartbeat_train_180,1,0.10152930318752891,0.10152930318752891,0.9999999999989999,3.4021277547925237,10,0.000698375583375183,9.601446744858956,1.0283391472142396,0.10354462821794615,0.008224360644817352,0.0,0.6890558004379272,0.6890548467636108,-9.5367431640625e-07,0.4958878196775913,0.0,0.19888490225141578,0.0,0.13921943157599104,6.7630821135879e-05,9.41552447554518e-06,1
