anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
132,0,natops_train_89,3,0.25205703811036073,0.25205703811036073,0.9999999999989999,6.3509650320416835,10,0.0004623911207085058,0.8535366174441316,1.496407042147306,0.8007587349991344,-0.037703827023506165,1.0,1.2259087562561035,1.2284495830535889,0.0025408267974853516,0.5188519135117531,0.0025408267974853516,1.0,1.0,1.0,0.42590599867714835,0.4259059986767224,1
132,1,natops_train_89,3,0.22088129331057466,0.22088129331057466,0.9999999999989999,6.3509650320416835,10,0.0004490246121198859,0.8517953959905896,1.2940793525948036,0.5952577606913391,-0.026366401463747025,1.0,1.2259087562561035,1.2274837493896484,0.0015749931335449219,0.5131832007318735,0.0015749931335449219,0.8953077666490286,0.6198742610490757,0.8126777149690427,0.4266482413561446,0.34672751788052547,1
132,2,natops_train_89,3,0.19695376948322266,0.19695376948322266,0.9999999999989999,6.3509650320416835,10,0.00044728287426885855,0.8513181522669738,1.2550721178730921,0.5390043131360767,0.07058907300233841,0.0,1.2259087562561035,1.222121000289917,-0.0037877559661865234,0.4647054634988308,0.0,0.0,0.0,0.0,0.42685190514629073,0.0,1
132,3,natops_train_89,3,0.20401614405971547,0.20401614405971547,0.9999999999989999,6.3509650320416835,10,0.00043744323533844847,0.8511274832108248,1.1844285825908734,0.42848602099621036,0.024878710508346558,0.0,1.2259087562561035,1.2249131202697754,-0.000995635986328125,0.4875606447458267,0.0,0.42209934800049564,0.0,0.29546954360034694,0.4269333003556877,0.12614578740375873,1
133,0,natops_train_127,0,0.1975063174616521,0.1975063174616521,0.9999999999989999,4.893910641804884,10,0.00044813460965977166,4.814644647519478,1.3252592825031575,0.5408951898628794,0.17976000905036926,0.0,1.3566994667053223,1.3582731485366821,0.0015736818313598633,0.41011999547481537,0.0015736818313598633,0.018126860910923748,1.0,0.31268880263764665,0.008110103511310158,0.002535938556216411,1
133,1,natops_train_127,0,0.1958425025807244,0.1958425025807244,0.9999999999989999,4.893910641804884,10,0.0004519726104390311,4.813245854377216,1.3756866010373587,0.6222591980458362,0.18573692440986633,0.0,1.3566994667053223,1.3565587997436523,-0.00014066696166992188,0.40713153779506683,0.0,0.0,0.0,0.0,0.008121455806390055,0.0,1
133,2,natops_train_127,0,0.180827563634976,0.180827563634976,0.9999999999989999,4.893910641804884,10,0.00045231735564259625,4.8390987561426995,1.4266958255173763,0.6388882405546571,0.14893144369125366,0.0,1.3566994667053223,1.3578376770019531,0.0011382102966308594,0.42553427815437317,0.0011382102966308594,0.11162410534823382,0.723278539504583,0.2951204355951386,0.007914183447666425,0.0023356372664528153,1
133,3,natops_train_127,0,0.15131825120255155,0.15131825120255155,0.9999999999989999,4.893910641804884,10,0.0004421789703195214,4.807074796394778,1.2346897001511021,0.4184960925781665,-0.14399006962776184,1.0,1.3566994667053223,1.3544631004333496,-0.0022363662719726562,0.5719950348138809,0.0,1.0,0.0,0.7,0.008171728740126744,0.005720210118083,1
134,0,natops_train_62,1,0.18308176943963347,0.18308176943963347,0.9999999999989999,4.77315924444894,10,0.00045585226788408555,4.008146030363294,1.7038299398391268,0.8556686880687642,0.052950419485569,0.0,1.1001648902893066,1.1015005111694336,0.0013356208801269531,0.4735247902572155,0.0013356208801269531,0.38555981069732614,0.6431687715269805,0.4628424989462224,0.01816704518433251,0.008408480591576986,1
134,1,natops_train_62,1,0.27016310328475646,0.27016310328475646,0.9999999999989999,4.77315924444894,10,0.00047176314690264965,4.016826603647236,1.837359555624444,1.0364989188841909,0.07589997351169586,0.0,1.1001648902893066,1.0999040603637695,-0.0002608299255371094,0.46205001324415207,0.0,0.2886650610638464,0.0,0.20206554274469246,0.01801002730582882,0.0036392059423953917,1
134,2,natops_train_62,1,0.23095640253459307,0.23095640253459307,0.9999999999989999,4.77315924444894,10,0.00045715740470947505,4.000895659470543,1.5984804807328155,0.8015973663883723,0.1442703902721405,0.0,1.1001648902893066,1.1003702878952026,0.0002053976058959961,0.42786480486392975,0.0002053976058959961,0.0,0.09890929965556831,0.0296727898966705,0.018299241657568296,0.0005429895529728815,1
134,3,natops_train_62,1,0.1746164718350868,0.1746164718350868,0.9999999999989999,4.77315924444894,10,0.000458476899151416,4.026910131472779,1.5630272875858204,0.7204143216240757,-0.09257994592189789,1.0,1.1001648902893066,1.1022415161132812,0.0020766258239746094,0.5462899729609489,0.0020766258239746094,1.0,1.0,1.0,0.017829335232152525,0.017829335232134695,1
135,0,natops_train_123,3,0.14531820643774987,0.14531820643774987,0.9999999999989999,6.650436679654435,10,0.00044634242323696524,1.037635826043055,1.264783737890435,0.4782109270771487,-0.003979167900979519,1.0,1.4120197296142578,1.4124701023101807,0.00045037269592285156,0.5019895839504898,0.00045037269592285156,0.45215411657866095,0.07801271991409928,0.33991169757929246,0.3542912988771161,0.12042775683877256,1
135,1,natops_train_123,3,0.21785701758026543,0.21785701758026543,0.9999999999989999,6.650436679654435,10,0.00045770510104073083,1.032470536655806,1.494728754471462,0.7960749661033277,0.04636724293231964,0.0,1.4120197296142578,1.4075490236282349,-0.004470705986022949,0.4768163785338402,0.0,0.0,0.0,0.0,0.3561260503951777,0.0,1
135,2,natops_train_123,3,0.18866056719541602,0.18866056719541602,0.9999999999989999,6.650436679654435,10,0.00045115125695893883,1.0324850978927687,1.437480880313529,0.720978045083613,0.02189464308321476,0.0,1.4120197296142578,1.4102096557617188,-0.0018100738525390625,0.4890526784583926,0.0,0.21978501708480144,0.0,0.153849511959361,0.3561208647971238,0.05478902124752828,1
135,3,natops_train_123,3,0.23623965235598868,0.23623965235598868,0.9999999999989999,6.650436679654435,10,0.0004513347396967134,1.018985607138369,1.4672957090928729,0.812423892935817,-0.0649806559085846,1.0,1.4120197296142578,1.417792797088623,0.005773067474365234,0.5324903279542923,0.005773067474365234,1.0,1.0,1.0,0.36096091069389036,0.36096091069352937,1
136,0,natops_train_126,1,0.21011227542704142,0.21011227542704142,0.9999999999989999,4.396422662931169,10,0.00045762499233288704,4.196205721775926,1.6606637977793852,0.8495583182385108,-0.03086661547422409,1.0,0.8148306608200073,0.8149563074111938,0.00012564659118652344,0.515433307737112,0.00012564659118652344,1.0,0.2850960238030836,0.785528807140925,0.015052582289980722,0.011824237010627344,1
136,1,natops_train_126,1,0.2672072232613195,0.2672072232613195,0.9999999999989999,4.396422662931169,10,0.00046355772683888576,4.203774346044791,1.68058494677847,0.9546480773049125,0.03348592668771744,0.0,0.8148306608200073,0.8152713775634766,0.0004407167434692383,0.4832570366561413,0.0004407167434692383,0.7252145034788127,1.0,0.8076501524351689,0.0149390850013168,0.012065554278543392,1
136,2,natops_train_126,1,0.16453917666703186,0.16453917666703186,0.9999999999989999,4.396422662931169,10,0.00043999845672379565,4.172144440619467,1.1990153543055073,0.34620853633057047,0.2033253014087677,0.0,0.8148306608200073,0.8135678768157959,-0.0012627840042114258,0.39833734929561615,0.0,0.0,0.0,0.0,0.015419159173833076,0.0,1
136,3,natops_train_126,1,0.1794647139004314,0.1794647139004314,0.9999999999989999,4.396422662931169,10,0.0004597548774019676,4.1864396360268135,1.7949886094227219,0.9520752097575175,-0.026182249188423157,1.0,0.8148306608200073,0.815160870552063,0.00033020973205566406,0.5130911245942116,0.00033020973205566406,0.9799977456602768,0.749256153638085,0.9107752680536192,0.015200307272672776,0.01384406393075208,1
137,0,natops_train_143,3,0.13659643583706674,0.13659643583706674,0.9999999999989999,6.356720563178841,10,0.00044464026062410015,1.4946383431406212,1.3155054246514486,0.5037583179482437,0.0015224777162075043,0.0,1.2986795902252197,1.2987374067306519,5.7816505432128906e-05,0.49923876114189625,5.7816505432128906e-05,0.525183004389438,0.00986855491799943,0.3705886695480064,0.22432972044378519,0.08313405263925541,1
137,1,natops_train_143,3,0.17171978103482705,0.17171978103482705,0.9999999999989999,6.356720563178841,10,0.0004418822429891011,1.4898668978363627,1.2326854566012182,0.4562329973407213,0.01688074693083763,0.0,1.2986795902252197,1.2980536222457886,-0.0006259679794311523,0.4915596265345812,0.0,0.4269986756190784,0.0,0.2988990729333549,0.22540265512397623,0.06737264465320583,1
137,2,natops_train_143,3,0.1879370252123475,0.1879370252123475,0.9999999999989999,6.356720563178841,10,0.0004503829392923341,1.4931132694393825,1.4746112738009545,0.7274527048461072,-0.07274973392486572,1.0,1.2986795902252197,1.3045382499694824,0.005858659744262695,0.5363748669624329,0.005858659744262695,1.0,1.0,1.0,0.22467210081212757,0.2246721008119029,1
137,3,natops_train_143,3,0.14626589536897014,0.14626589536897014,0.9999999999989999,6.356720563178841,10,0.00044470014675699666,1.495209147926726,1.2967229088680645,0.488898101760281,0.08367308229207993,0.0,1.2986795902252197,1.2951586246490479,-0.003520965576171875,0.45816345885396004,0.0,0.0,0.0,0.0,0.22420170850407997,0.0,1
138,0,natops_train_24,0,0.24061929568037943,0.24061929568037943,0.9999999999989999,6.458775778420535,10,0.0004595530992810949,4.481591265881219,1.6354563779703328,0.8242442806566053,0.04475471004843712,0.0,1.5410312414169312,1.5391030311584473,-0.0019282102584838867,0.47762264497578144,0.0,0.0,0.0,0.0,0.011315393022210027,0.0,1
138,1,natops_train_24,0,0.24883494283311053,0.24883494283311053,0.9999999999989999,6.458775778420535,10,0.0004553745731027969,4.50598732334148,1.4851441673871644,0.738862905759957,-0.1564657986164093,1.0,1.5410312414169312,1.544553518295288,0.0035222768783569336,0.5782328993082047,0.0035222768783569336,1.0,1.0,1.0,0.01104268210504876,0.011042682105037716,1
138,2,natops_train_24,0,0.1691979943554454,0.1691979943554454,0.9999999999989999,6.458775778420535,10,0.00044213001708948136,4.458123325679536,1.3125232068523724,0.45173044332057427,0.032721761614084244,0.0,1.5410312414169312,1.5404528379440308,-0.0005784034729003906,0.4836391191929579,0.0,0.05979981123293449,0.0,0.041859867863054144,0.011584082451258068,0.00048490816072390216,1
138,3,natops_train_24,0,0.2252580090525677,0.2252580090525677,0.9999999999989999,6.458775778420535,10,0.0004549550529857861,4.46446307184346,1.6771486446575392,0.8530114441065069,0.023744851350784302,0.0,1.5410312414169312,1.5399682521820068,-0.0010629892349243164,0.48812757432460785,0.0,0.10441211403876784,0.0,0.07308847982713748,0.011510874613728314,0.0008413123269973494,1
139,0,natops_train_141,0,0.17935843354133307,0.17935843354133307,0.9999999999989999,5.844620607149515,10,0.0004510341355528098,4.434105185999604,1.4132493155574466,0.5950617864447285,0.023740150034427643,0.0,0.8943569660186768,0.8916640281677246,-0.0026929378509521484,0.4881299249827862,0.0,0.3216113710567013,0.0,0.22512795973969088,0.011865678734132539,0.0026712960443392247,1
139,1,natops_train_141,0,0.20718037590715435,0.20718037590715435,0.9999999999989999,5.844620607149515,10,0.00047480424248358476,4.453163259498568,2.031701859486316,1.2434951588619267,-0.06553743779659271,1.0,0.8943569660186768,0.9012531042098999,0.0068961381912231445,0.5327687188982964,0.0068961381912231445,0.6088030539162905,0.3278761927163184,0.5245249955562988,0.011641683000037192,0.006106353723856241,1
139,2,natops_train_141,0,0.16070448999597922,0.16070448999597922,0.9999999999989999,5.844620607149515,10,0.0004444691206255632,4.41180556053399,1.260267701014463,0.4617103596892693,0.12371758371591568,0.0,0.8943569660186768,0.8838714361190796,-0.010485529899597168,0.43814120814204216,0.0,0.0,0.0,0.0,0.012133251220957063,0.0,1
139,3,natops_train_141,0,0.18648007895963772,0.18648007895963772,0.9999999999989999,5.844620607149515,10,0.00045348637927791356,4.443665902196239,1.5433427355146259,0.7260534961989792,-0.18714652955532074,1.0,0.8943569660186768,0.9153897166252136,0.021032750606536865,0.5935732647776604,0.021032750606536865,1.0,1.0,1.0,0.011752774927917398,0.011752774927905644,1
140,0,natops_train_68,1,0.19714689852735837,0.19714689852735837,0.9999999999989999,5.832888899650012,10,0.00045590290533788143,3.942827146055355,1.5164327071486519,0.702759147112363,-0.052049070596694946,1.0,1.0891544818878174,1.090691089630127,0.0015366077423095703,0.5260245352983475,0.0015366077423095703,1.0,1.0,1.0,0.01939330945099788,0.019393309450978485,1
140,1,natops_train_68,1,0.21926682749616971,0.21926682749616971,0.9999999999989999,5.832888899650012,10,0.0004595448587555885,3.9448308118174857,1.527012972984933,0.7102313551981707,0.025014467537403107,0.0,1.0891544818878174,1.0892839431762695,0.00012946128845214844,0.48749276623129845,0.00012946128845214844,0.38725460517577764,0.08425135764158262,0.29635363091551914,0.019354490643781055,0.0057357735767992225,1
140,2,natops_train_68,1,0.2585266733116614,0.2585266733116614,0.9999999999989999,5.832888899650012,10,0.00044258008310793593,3.898036454479533,1.5050868903647623,0.7360387645478016,0.07371856272220612,0.0,1.0891544818878174,1.0869663953781128,-0.00218808650970459,0.46314071863889694,0.0,0.0,0.0,0.0,0.020281696407358395,0.0,1
140,3,natops_train_68,1,0.19397317457515212,0.19397317457515212,0.9999999999989999,5.832888899650012,10,0.0004511968924926199,3.934118402873565,1.4276208220773665,0.654212342143955,0.03934728354215622,0.0,1.0891544818878174,1.0902509689331055,0.001096487045288086,0.4803263582289219,0.001096487045288086,0.2732919295133495,0.7135764158262219,0.40537727540721125,0.019562938357659213,0.007930370650379185,1
141,0,natops_train_159,2,0.16700651289773788,0.16700651289773788,0.9999999999989999,4.77315924444894,10,0.00044566523912068396,3.620665634718209,1.3686638827806263,0.5353695770499575,-0.060198310762643814,1.0,1.0137213468551636,1.014449119567871,0.0007277727127075195,0.5300991553813219,0.0007277727127075195,1.0,1.0,1.0,0.026764854945296457,0.02676485494526969,1
141,1,natops_train_159,2,0.24543781926053135,0.24543781926053135,0.9999999999989999,4.77315924444894,10,0.0004941763640824432,3.638303807153518,2.354968412357383,1.5726112344613312,-0.024127157405018806,1.0,1.0137213468551636,1.013431429862976,-0.0002899169921875,0.5120635787025094,0.0,0.7199407375947268,0.0,0.5039585163163087,0.026296910790005092,0.013252552145420041,1
141,2,natops_train_159,2,0.11741108256458749,0.11741108256458749,0.9999999999989999,4.77315924444894,10,0.00044386286583957517,3.6332163526620613,1.2837277885740044,0.4025867076737269,0.06859997659921646,0.0,1.0137213468551636,1.0124952793121338,-0.0012260675430297852,0.46570001170039177,0.0,0.0,0.0,0.0,0.026431036015618074,0.0,1
141,3,natops_train_159,2,0.14088712561046007,0.14088712561046007,0.9999999999989999,4.77315924444894,10,0.0004390452452219456,3.6129513112562406,1.2588056544379356,0.38609354265591983,0.04266273230314255,0.0,1.0137213468551636,1.0129594802856445,-0.000761866569519043,0.4786686338484287,0.0,0.20137879802083802,0.0,0.1409651586145866,0.026972126144389225,0.003802130040112663,1
142,0,natops_train_155,1,0.20598710846058105,0.20598710846058105,0.9999999999989999,4.236042034689127,10,0.00046282612873765,4.446541886651408,1.647413997679983,0.8130614577314829,-0.01740190200507641,1.0,1.0941178798675537,1.09285569190979,-0.0012621879577636719,0.5087009510025382,0.0,0.4850738237812935,0.0,0.33955167664690544,0.011719022688641879,0.003979213802587496,1
142,1,natops_train_155,1,0.16068530691048227,0.16068530691048227,0.9999999999989999,4.236042034689127,10,0.0004520356246690723,4.421316646010738,1.5448995272105195,0.6804943118563826,0.015957409515976906,0.0,1.0941178798675537,1.0931482315063477,-0.0009696483612060547,0.49202129524201155,0.0,0.24331315993300112,0.0,0.17031921195310076,0.012018397887229427,0.00204696405708968,1
142,2,natops_train_155,1,0.2500058257029973,0.2500058257029973,0.9999999999989999,4.236042034689127,10,0.0004584305042200586,4.4177609455605,1.657529708027361,0.822238139281925,0.04953094199299812,0.0,1.0941178798675537,1.0949766635894775,0.0008587837219238281,0.47523452900350094,0.0008587837219238281,0.0,1.0,0.30000000000000004,0.012061207774472072,0.0036183623323380034,1
142,3,natops_train_155,1,0.25001341938604144,0.25001341938604144,0.9999999999989999,4.236042034689127,10,0.0004562078681287039,4.384096306134928,1.7450363091390413,0.9498747945398781,-0.08845391869544983,1.0,1.0941178798675537,1.0945647954940796,0.0004469156265258789,0.5442269593477249,0.0004469156265258789,1.0,0.5204053303720155,0.8561215991116047,0.012474155860401372,0.010679394262763537,1
143,0,natops_train_102,1,0.19155271408781674,0.19155271408781674,0.9999999999989999,4.8512498480798065,10,0.00045965150287095754,4.745933788749898,1.7980058410146318,0.9602498460141118,0.011213334277272224,0.0,1.1608829498291016,1.1587162017822266,-0.002166748046875,0.4943933328613639,0.0,0.0,0.0,0.0,0.00868694644441444,0.0,1
