anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
129,1,motorimagery_train_184,0,0.2460287866025549,0.2460287866025549,0.9999999999989999,5.762765848348132,10,0.000705718983480202,8.935379180895374e-05,1.328566148379913,0.4920112397337228,0.02420184575021267,0.0,0.6878973245620728,0.6880087852478027,0.00011146068572998047,0.48789907712489367,0.00011146068572998047,0.16615266398180756,0.9257425742574258,0.39402963706449307,0.9999106502001223,0.39399443059488143,1
129,2,motorimagery_train_184,0,0.16298807515493982,0.16298807515493982,0.9999999999989999,5.762765848348132,10,0.0007301723203483228,8.995821712050538e-05,1.1374586338791328,0.2973346422360145,0.04133433476090431,0.0,0.6878973245620728,0.688017725944519,0.00012040138244628906,0.47933283261954784,0.00012040138244628906,0.0,1.0,0.30000000000000004,0.9999100458289987,0.29997301374839963,1
129,3,motorimagery_train_184,0,0.12239101442890335,0.12239101442890335,0.9999999999989999,5.762765848348132,10,0.0007289755774589518,8.985161007530503e-05,1.1008474023487465,0.21462800145762345,-0.06177860125899315,1.0,0.6878973245620728,0.6876516342163086,-0.00024569034576416016,0.5308893006294966,0.0,1.0,0.0,0.7,0.9999101524264598,0.6999371066978217,1
130,0,motorimagery_train_93,0,0.2254736885151621,0.2254736885151621,0.9999999999989999,6.483113978531104,10,0.0007400336375503915,0.00013058900995855595,1.0938843815627677,0.2987070031938757,-0.052385829389095306,1.0,0.6454195976257324,0.6445846557617188,-0.0008349418640136719,0.5261929146945477,0.0,1.0,0.0,0.7,0.9998694195164151,0.6999085936607905,1
130,1,motorimagery_train_93,0,0.17738927761071988,0.17738927761071988,0.9999999999989999,6.483113978531104,10,0.000709674698516106,0.00012967596062159848,1.0642865055649586,0.2346459257680185,0.04742114245891571,0.0,0.6454195976257324,0.6459143757820129,0.0004947781562805176,0.47628942877054214,0.0004947781562805176,0.0,1.0,0.30000000000000004,0.9998703324469425,0.29996109973378277,1
130,2,motorimagery_train_93,0,0.16073804995225902,0.16073804995225902,0.9999999999989999,6.483113978531104,10,0.0007293431254331973,0.00013045610314542215,1.0844531498934005,0.2388646196496656,-0.03235822543501854,1.0,0.6454195976257324,0.6449242830276489,-0.0004953145980834961,0.5161791127175093,0.0,0.7993366236521494,0.0,0.5595356365565045,0.999869552405882,0.559462646478333,1
130,3,motorimagery_train_93,0,0.13173066908902942,0.13173066908902942,0.9999999999989999,6.483113978531104,10,0.0007132953657605501,0.0001294742775449207,1.0654740285483917,0.18474122655815184,0.018867608159780502,0.0,0.6454195976257324,0.645684540271759,0.00026494264602661133,0.49056619592010975,0.00026494264602661133,0.2860875725457072,0.5354776532947838,0.3609045967704302,0.9998705341038877,0.36085787193303737,1
131,0,motorimagery_train_50,1,0.2104810000692996,0.2104810000692996,0.9999999999989999,6.335207484687489,10,0.0007126082843512685,0.00013530294668233247,1.153848085408735,0.31413523669473653,0.07208091020584106,0.0,0.6927860975265503,0.6927300691604614,-5.602836608886719e-05,0.46395954489707947,0.0,0.008774517294240405,0.0,0.006142162105968283,0.9998647062063486,0.006141331109549603,1
131,1,motorimagery_train_50,1,0.1668608355582261,0.1668608355582261,0.9999999999989999,6.335207484687489,10,0.000718329974119874,0.00013569450729142705,1.1079522294027455,0.2614990914912102,0.0692625343799591,0.0,0.6927860975265503,0.6927441358566284,-4.1961669921875e-05,0.46536873281002045,0.0,0.038242536719438905,0.0,0.02676977570360723,0.9998643146987919,0.026766143438500842,1
131,2,motorimagery_train_50,1,0.14201393463380668,0.14201393463380668,0.9999999999989999,6.335207484687489,10,0.000716467845043049,0.00013565360176690232,1.0970620881328477,0.21976640129659838,0.07292012125253677,0.0,0.6927860975265503,0.6927364468574524,-4.965066909790039e-05,0.4635399393737316,0.0,0.0,0.0,0.0,0.999864355598767,0.0,1
131,3,motorimagery_train_50,1,0.14213351042983965,0.14213351042983965,0.9999999999989999,6.335207484687489,10,0.0007287021332931921,0.00013576868267579898,1.0719884887131341,0.20766207121267655,-0.022721726447343826,1.0,0.6927860975265503,0.6927942037582397,8.106231689453125e-06,0.5113608632236719,8.106231689453125e-06,1.0,1.0,1.0,0.9998642405334748,0.9998642405324748,1
132,0,motorimagery_train_43,0,0.1397172255124904,0.1397172255124904,0.9999999999989999,5.036054880214724,10,0.0007266709559511204,9.160962688903886e-05,1.0898468704876665,0.23893018561685575,-0.1849699318408966,1.0,0.6905289888381958,0.6899782419204712,-0.0005507469177246094,0.5924849659204483,0.0,0.8493728441517717,0.0,0.5945609909062401,0.9999083945691447,0.5945065258899038,1
132,1,motorimagery_train_43,0,0.11085374255914482,0.11085374255914482,0.9999999999989999,5.036054880214724,10,0.0007265233069889067,9.166420093728528e-05,1.0548625098293578,0.16917218652939214,-0.2243155539035797,1.0,0.6905289888381958,0.689826488494873,-0.0007025003433227539,0.6121577769517899,0.0,0.958894496790389,0.0,0.6712261477532723,0.9999083400000973,0.6711646231639633,1
132,2,motorimagery_train_43,0,0.09762466222308477,0.09762466222308477,0.9999999999989999,5.036054880214724,10,0.0007276332863704915,9.170917888070394e-05,1.0870257624336606,0.1798747690516956,-0.2390826940536499,1.0,0.6905289888381958,0.690075159072876,-0.0004538297653198242,0.619541347026825,0.0,1.0,0.0,0.7,0.9999082950262775,0.6999358065176942,1
132,3,motorimagery_train_43,0,0.11923030209217664,0.11923030209217664,0.9999999999989999,5.036054880214724,10,0.0007171966727612171,9.155687168286917e-05,1.092503233735937,0.22704440229998288,0.12016701698303223,0.0,0.6905289888381958,0.6907076835632324,0.0001786947250366211,0.4399164915084839,0.0001786947250366211,0.0,1.0,0.30000000000000004,0.9999084473195197,0.2999725341955559,1
133,0,motorimagery_train_76,0,0.1575228455645307,0.1575228455645307,0.9999999999989999,6.352247319811302,10,0.0007311682628886019,9.217056266572995e-05,1.0713330226909745,0.22151590946458272,-0.09242285788059235,1.0,0.46029603481292725,0.45826995372772217,-0.002026081085205078,0.5462114289402962,0.0,1.0,0.0,0.7,0.9999078336849101,0.699935483578737,1
133,1,motorimagery_train_76,0,0.1175398452504596,0.1175398452504596,0.9999999999989999,6.352247319811302,10,0.0007183002726287223,9.19224565091966e-05,1.0476439422678074,0.17495970402878594,0.04569239169359207,0.0,0.46029603481292725,0.4609261155128479,0.0006300806999206543,0.47715380415320396,0.0006300806999206543,0.0,1.0,0.30000000000000004,0.9999080817682304,0.29997242453016915,1
133,2,motorimagery_train_76,0,0.16040133037837004,0.16040133037837004,0.9999999999989999,6.352247319811302,10,0.0007146170338128367,9.177249798916479e-05,1.0950375049137326,0.23745690589844443,0.023311952129006386,0.0,0.46029603481292725,0.4608674645423889,0.0005714297294616699,0.4883440239354968,0.0005714297294616699,0.1620417704314737,0.9069151452085895,0.38550378286460846,0.9999082317129777,0.38546840584242886,1
133,3,motorimagery_train_76,0,0.06576161750310171,0.06576161750310171,0.9999999999989999,6.352247319811302,10,0.0007227619515342311,9.196811000898585e-05,1.0384852717762318,0.1038572672301672,-0.05874842405319214,1.0,0.46029603481292725,0.45971769094467163,-0.0005783438682556152,0.5293742120265961,0.0,0.7561859828569255,0.0,0.5293301879998478,0.9999080361189281,0.5292815087408614,1
134,0,motorimagery_train_236,0,0.15375850099418678,0.15375850099418678,0.9999999999989999,6.049125280706161,10,0.0007121441867592581,0.0001026052569427232,1.0679572662626446,0.21141582855152727,-0.025722544640302658,1.0,0.6931203603744507,0.6931247711181641,4.410743713378906e-06,0.5128612723201513,4.410743713378906e-06,1.0,0.5068493150684932,0.8520547945205479,0.9998974000067967,0.8519673737035692,1
134,1,motorimagery_train_236,0,0.25612725341162246,0.25612725341162246,0.9999999999989999,6.049125280706161,10,0.000707057912711754,0.00010276152821516375,1.150132320530026,0.36446050072548586,-0.01395513117313385,1.0,0.6931203603744507,0.6931290626525879,8.702278137207031e-06,0.5069775655865669,8.702278137207031e-06,0.8263812248908737,1.0,0.8784668574236116,0.9998972437515699,0.8783765894640941,1
134,2,motorimagery_train_236,0,0.11282203977934001,0.11282203977934001,0.9999999999989999,6.049125280706161,10,0.0007208451201205534,0.00010285810094209692,1.055493451958516,0.17664371269624338,0.04205476492643356,0.0,0.6931203603744507,0.6931149959564209,-5.364418029785156e-06,0.4789726175367832,0.0,0.0,0.0,0.0,0.9998971471887711,0.0,1
134,3,motorimagery_train_236,0,0.1948766888496744,0.1948766888496744,0.9999999999989999,6.049125280706161,10,0.0007089383117620996,0.00010263322105474869,1.0780488935653931,0.2633226334189459,-0.022794928401708603,1.0,0.6931203603744507,0.6931266784667969,6.318092346191406e-06,0.5113974642008543,6.318092346191406e-06,0.9568053636636107,0.726027397260274,0.8875719737426097,0.9998973720455542,0.8874808840456335,1
135,0,motorimagery_train_268,0,0.14978979840794238,0.14978979840794238,0.9999999999989999,6.043830905873275,10,0.0007131759323171678,0.0001197430596812057,1.0622354629922037,0.2039760009785237,0.07387512177228928,0.0,0.6924135684967041,0.6925016641616821,8.809566497802734e-05,0.46306243911385536,8.809566497802734e-05,0.0,1.0,0.30000000000000004,0.9998802641092329,0.2999640792324699,1
135,1,motorimagery_train_268,0,0.0879971265146886,0.0879971265146886,0.9999999999989999,6.043830905873275,10,0.0007216562689456882,0.00011992272015016527,1.0337506012814168,0.13076932983978418,-0.051560673862695694,1.0,0.6924135684967041,0.692380428314209,-3.314018249511719e-05,0.5257803369313478,0.0,0.750838988843675,0.0,0.5255872921905724,0.9998800844702919,0.525524266111496,1
135,2,motorimagery_train_268,0,0.11564554248648107,0.11564554248648107,0.9999999999989999,6.043830905873275,10,0.0007152437616336295,0.00011978475637978692,1.1170644094299316,0.21159939167546782,-0.09318572282791138,1.0,0.6924135684967041,0.692325234413147,-8.83340835571289e-05,0.5465928614139557,0.0,1.0,0.0,0.7,0.9998802224175277,0.6999161556915693,1
135,3,motorimagery_train_268,0,0.08940376942045858,0.08940376942045858,0.9999999999989999,6.043830905873275,10,0.0007224693973402585,0.00012005565543920466,1.0580773057311597,0.15022195697198312,0.012340440414845943,0.0,0.6924135684967041,0.6924206018447876,7.033348083496094e-06,0.49382977979257703,7.033348083496094e-06,0.36833694636648223,0.07983761840324763,0.28178714797751186,0.9998799515509527,0.2817533198671539,1
136,0,motorimagery_train_255,1,0.25380947957825484,0.25380947957825484,0.9999999999989999,5.302959822141939,10,0.0007341175697258692,8.293808470559758e-05,1.2753088083985034,0.465333139160218,0.034157644957304,0.0,0.6875368356704712,0.6869100332260132,-0.0006268024444580078,0.482921177521348,0.0,0.23707606424975458,0.0,0.1659532449748282,0.9999170653545624,0.16593948170113101,1
136,1,motorimagery_train_255,1,0.08951462832901001,0.08951462832901001,0.9999999999989999,5.302959822141939,10,0.0007177597673335265,8.285201131781553e-05,1.1230978489745267,0.19479631875850503,-0.11140758544206619,1.0,0.6875368356704712,0.6877762079238892,0.00023937225341796875,0.5557037927210331,0.00023937225341796875,1.0,0.24022012202416557,0.7720660366072496,0.9999171514208154,0.7720020720323079,1
136,2,motorimagery_train_255,1,0.2613949930889046,0.2613949930889046,0.9999999999989999,5.302959822141939,10,0.0007373600026749821,8.307393975865506e-05,1.1329390157802317,0.3713317108093024,0.07939155399799347,0.0,0.6875368356704712,0.6865772604942322,-0.0009595751762390137,0.46030422300100327,0.0,0.0,0.0,0.0,0.9999169295107856,0.0,1
136,3,motorimagery_train_255,1,0.29347565032728445,0.29347565032728445,0.9999999999989999,5.302959822141939,10,0.0007220089399929928,8.273545533252868e-05,1.6297966603217513,0.7741313500146744,-0.1065608412027359,1.0,0.6875368356704712,0.6885333061218262,0.0009964704513549805,0.553280420601368,0.0009964704513549805,0.9745976619519664,1.0,0.9822183633663765,0.999917267967151,0.9821371024434913,1
137,0,motorimagery_train_26,1,0.1672002229998637,0.1672002229998637,0.9999999999989999,5.454297205885789,10,0.000714595555079008,0.00012372099570464004,1.086338651476842,0.24711480197092248,-0.016207106411457062,1.0,0.6880440711975098,0.6879996061325073,-4.4465065002441406e-05,0.5081035532057285,0.0,0.9627310247014608,0.0,0.6739117172910225,0.9998762866574222,0.6738283454192002,1
137,1,motorimagery_train_26,1,0.1662035022140379,0.1662035022140379,0.9999999999989999,5.454297205885789,10,0.0007309463463481596,0.0001239306909707785,1.0801125020040279,0.24933841220719305,0.044810887426137924,0.0,0.6880440711975098,0.6882580518722534,0.00021398067474365234,0.47759455628693104,0.00021398067474365234,0.0,0.9432475039411455,0.2829742511823437,0.9998760769881201,0.2829391841605698,1
137,2,motorimagery_train_26,1,0.16255146101111384,0.16255146101111384,0.9999999999989999,5.454297205885789,10,0.000718396281756411,0.00012378484100603618,1.2004140968829633,0.33419044144083615,-0.01856921799480915,1.0,0.6880440711975098,0.687992513179779,-5.155801773071289e-05,0.5092846089974046,0.0,1.0,0.0,0.7,0.9998762228200213,0.6999133559733148,1
137,3,motorimagery_train_26,1,0.1866961270419526,0.1866961270419526,0.9999999999989999,5.454297205885789,10,0.0007325181533526502,0.00012391584398450768,1.0950236847940407,0.27980459564558346,0.03598388284444809,0.0,0.6880440711975098,0.6882709264755249,0.00022685527801513672,0.48200805857777596,0.00022685527801513672,0.139270904064677,1.0,0.39748963284527394,0.9998760918332666,0.3974403806331751,1
138,0,motorimagery_train_143,1,0.1875532208736216,0.1875532208736216,0.9999999999989999,5.581615301777731,10,0.0007217464020842354,0.00011553483116767476,1.1189032721955323,0.2834406091441402,0.029301948845386505,0.0,0.6930080056190491,0.6930209398269653,1.2934207916259766e-05,0.48534902557730675,1.2934207916259766e-05,0.94947551254706,0.12542372881355932,0.7022599774270097,0.999884471842724,0.7021788466251867,1
138,1,motorimagery_train_143,1,0.13672312564695469,0.13672312564695469,0.9999999999989999,5.581615301777731,10,0.0007258278439249114,0.00011579440569153108,1.0675864050260058,0.20793420007248767,0.024622062221169472,0.0,0.6930080056190491,0.6930143237113953,6.318092346191406e-06,0.48768896888941526,6.318092346191406e-06,1.0,0.0,0.7,0.999884212298222,0.6999189486080554,1
138,2,motorimagery_train_143,1,0.24031092084177882,0.24031092084177882,0.9999999999989999,5.581615301777731,10,0.0007204767753860445,0.00011554942348989139,1.1698326978573967,0.35343428877214444,0.11724817007780075,0.0,0.6930080056190491,0.6930670738220215,5.906820297241211e-05,0.4413759149610996,5.906820297241211e-05,0.0,1.0,0.30000000000000004,0.9998844572520876,0.2999653371753263,1
138,3,motorimagery_train_143,1,0.14149345212411857,0.14149345212411857,0.9999999999989999,5.581615301777731,10,0.0007197299511394279,0.00011558753484796441,1.0763449587716232,0.2209181025372344,0.06246282532811165,0.0,0.6930080056190491,0.6930243968963623,1.6391277313232422e-05,0.4687685873359442,1.6391277313232422e-05,0.5914676328026981,0.19096045197740114,0.471315478555109,0.9998844191451338,0.4712610035087147,1
139,0,motorimagery_train_80,0,0.1207047880566998,0.1207047880566998,0.9999999999989999,5.220786369700957,10,0.0007175021640551038,0.00011121044401185352,1.0867551050215463,0.20108263586967798,0.09515894949436188,0.0,0.6901166439056396,0.6897547245025635,-0.0003619194030761719,0.45242052525281906,0.0,0.0,0.0,0.0,0.9998887957396404,0.0,1
139,1,motorimagery_train_80,0,0.1828745076630501,0.1828745076630501,0.9999999999989999,5.220786369700957,10,0.0007303379354053023,0.00011137856844072958,1.2129099251554505,0.38121552127434905,-0.06266751140356064,1.0,0.6901166439056396,0.6903688907623291,0.0002522468566894531,0.5313337557017803,0.0002522468566894531,0.9038001565333027,1.0,0.9326601095733119,0.9998886276339218,0.9325562370092294,1
139,2,motorimagery_train_80,0,0.1310387724387163,0.1310387724387163,0.9999999999989999,5.220786369700957,10,0.0007308076769710521,0.00011145531308774186,1.1147619580195611,0.22990147438740632,-0.07946644723415375,1.0,0.6901166439056396,0.6903190612792969,0.00020241737365722656,0.5397332236170769,0.00020241737365722656,1.0,0.8024574669187146,0.9407372400756143,0.999888550897825,0.9406323957538847,1
139,3,motorimagery_train_80,0,0.0879591234300996,0.0879591234300996,0.9999999999989999,5.220786369700957,10,0.0007238971432527068,0.0001112930985982762,1.0768246788131395,0.16103764593430278,-0.054399169981479645,1.0,0.6901166439056396,0.6902663707733154,0.00014972686767578125,0.5271995849907398,0.00014972686767578125,0.8564511364194901,0.5935727788279773,0.7775876291420363,0.999888713094249,0.7775010938200612,1
140,0,motorimagery_train_250,0,0.11768214662897598,0.11768214662897598,0.9999999999989999,5.047707681755334,10,0.0007238382137730848,0.00012000298133620036,1.0593141573678704,0.17176654424234783,0.0881478488445282,0.0,0.6859413385391235,0.6861902475357056,0.00024890899658203125,0.4559260755777359,0.00024890899658203125,0.0,1.0,0.30000000000000004,0.9998800042187336,0.29996400126532013,1
140,1,motorimagery_train_250,0,0.14797683772789963,0.14797683772789963,0.9999999999989999,5.047707681755334,10,0.0007261283152455595,0.00011987010354386183,1.101883870592721,0.2335050362548193,0.03923904150724411,0.0,0.6859413385391235,0.6860637664794922,0.00012242794036865234,0.48038047924637794,0.00012242794036865234,0.3235375324354259,0.4918582375478927,0.3740337439691659,0.99988013708059,0.37398891119228184,1
