anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
192,0,motorimagery_train_251,1,0.2006872644713348,0.2006872644713348,0.9999999999989999,5.116651939578257,10,0.0007238980294142274,0.00011994334758609936,1.1612846947337714,0.3525380489749824,-0.033703699707984924,1.0,0.6077357530593872,0.6128248572349548,0.005089104175567627,0.5168518498539925,0.005089104175567627,0.7285337501053841,0.13900764875011803,0.5516759196988043,0.9998800638453297,0.5516097538098198,1
192,1,motorimagery_train_251,1,0.19650057014504183,0.19650057014504183,0.9999999999989999,5.116651939578257,10,0.000720823502061307,0.00012011849709902239,1.103308897371104,0.3088490148993382,0.023493824526667595,0.0,0.6077357530593872,0.6051635146141052,-0.0025722384452819824,0.4882530877366662,0.0,0.39999530318326487,0.0,0.27999671222828537,0.9998798887168389,0.27996308146361876,1
192,2,motorimagery_train_251,1,0.3752328861338821,0.3752328861338821,0.9999999999989999,5.116651939578257,10,0.0007300053257666278,0.00011971248963085724,1.325270728289873,0.5961890943840303,-0.08096513152122498,1.0,0.6077357530593872,0.6443459987640381,0.03661024570465088,0.5404825657606125,0.03661024570465088,1.0,1.0,1.0,0.9998802946756233,0.9998802946746234,1
192,3,motorimagery_train_251,1,0.24815666785061546,0.24815666785061546,0.9999999999989999,5.116651939578257,10,0.0007232602408322572,0.00012004834307683512,1.1484304482239736,0.36061316866614157,0.09313176572322845,0.0,0.6077357530593872,0.5949124693870544,-0.012823283672332764,0.4534341171383858,0.0,0.0,0.0,0.0,0.9998799588624372,0.0,1
193,0,motorimagery_train_254,1,0.19423793010729762,0.19423793010729762,0.9999999999989999,6.257354247690454,10,0.0007242973963338455,9.538183863189142e-05,1.1364211302394294,0.3288911867644419,-0.09076609462499619,1.0,0.691290557384491,0.6928902864456177,0.001599729061126709,0.5453830473124981,0.001599729061126709,1.0,1.0,1.0,0.9999046227100711,0.9999046227090711,1
193,1,motorimagery_train_254,1,0.1270106267183503,0.1270106267183503,0.9999999999989999,6.257354247690454,10,0.0007220830949098472,9.538092200949173e-05,1.091258846848133,0.19175377280591682,-0.08796557784080505,1.0,0.691290557384491,0.6928057670593262,0.001515209674835205,0.5439827889204025,0.001515209674835205,0.7340555295342917,0.7887995233839737,0.7504787276891963,0.999904623626606,0.7504071497490896,1
193,2,motorimagery_train_254,1,0.17324299450588695,0.17324299450588695,0.9999999999989999,6.257354247690454,10,0.0007274714424498625,9.539668380251385e-05,1.1502663951055017,0.30423553046976665,-0.08183054625988007,1.0,0.691290557384491,0.6924901008605957,0.0011995434761047363,0.54091527312994,0.0011995434761047363,0.15145672695266787,0.0,0.10601970886686751,0.9999046078663165,0.10600959542052019,1
193,3,motorimagery_train_254,1,0.15667632968813958,0.15667632968813958,0.9999999999989999,6.257354247690454,10,0.0007168614815908464,9.534387983078207e-05,1.1244569098370798,0.25593904562716546,-0.08023563772439957,1.0,0.691290557384491,0.6928504705429077,0.001559913158416748,0.5401178188621998,0.001559913158416748,0.0,0.9005064045278522,0.2701519213583557,0.9999046606652525,0.2701261652536225,1
194,0,motorimagery_train_15,0,0.11568588255384864,0.11568588255384864,0.9999999999989999,6.257354247690454,10,0.0007189241057925488,0.00011685230045422504,1.053254108976564,0.1717134051485121,-0.019053975120186806,1.0,0.26970285177230835,0.27108141779899597,0.001378566026687622,0.5095269875600934,0.001378566026687622,0.0,0.05738732020817798,0.017216196062453396,0.99988315452651,0.017214184427855564,1
194,1,motorimagery_train_15,0,0.07126301441214544,0.07126301441214544,0.9999999999989999,6.257354247690454,10,0.0007219332914377371,0.00011690827964673033,1.0319719264445866,0.10642695077779153,-0.028220903128385544,1.0,0.26970285177230835,0.2708589434623718,0.0011560916900634766,0.5141104515641928,0.0011560916900634766,0.2202966544293488,0.0,0.15420765810054415,0.9998830985538599,0.15418963100215213,1
194,2,motorimagery_train_15,0,0.15283286102705998,0.15283286102705998,0.9999999999989999,6.257354247690454,10,0.0007174912093264323,0.00011686024470717648,1.0799342865900168,0.21538450247445942,-0.021913820877671242,1.0,0.26970285177230835,0.27180200815200806,0.002099156379699707,0.5109569104388356,0.002099156379699707,0.06872688996731667,0.24326381254756652,0.12108796674139163,0.9998831465831853,0.12107381719862167,1
194,3,motorimagery_train_15,0,0.15051320269535345,0.15051320269535345,0.9999999999989999,6.257354247690454,10,0.000727192886042323,0.00011698464224952013,1.0736433308174476,0.22142819965597077,-0.06066571921110153,1.0,0.26970285177230835,0.2747356593608856,0.0050328075885772705,0.5303328596055508,0.0050328075885772705,1.0,1.0,1.0,0.999883022200187,0.999883022199187,1
195,0,motorimagery_train_227,1,0.17555081333994477,0.17555081333994477,0.9999999999989999,4.796443793676382,10,0.0007265041739171161,7.237575964644422e-05,1.264704648675141,0.42586904466476383,-0.09419488906860352,1.0,0.6447256803512573,0.6370751857757568,-0.007650494575500488,0.5470974445343018,0.0,0.9739580091063762,0.0,0.6817706063744633,0.9999276268594157,0.6817212644938402,1
195,1,motorimagery_train_227,1,0.2101559150778426,0.2101559150778426,0.9999999999989999,4.796443793676382,10,0.000735461172757403,7.273248024367318e-05,1.125844893189126,0.3482394446009965,-0.06155421584844589,1.0,0.6447256803512573,0.641998291015625,-0.0027273893356323242,0.530777107924223,0.0,0.820571351824829,0.0,0.5743999462773802,0.9999272701646991,0.5743581702633163,1
195,2,motorimagery_train_227,1,0.20491221632156087,0.20491221632156087,0.9999999999989999,4.796443793676382,10,0.0007237553865632589,7.262013880942905e-05,1.1161295788625472,0.3257338828211241,0.11306332796812057,0.0,0.6447256803512573,0.6529344916343689,0.008208811283111572,0.4434683360159397,0.008208811283111572,0.0,1.0,0.30000000000000004,0.9999273824979691,0.29997821474909075,1
195,3,motorimagery_train_227,1,0.15037475832679234,0.15037475832679234,0.9999999999989999,4.796443793676382,10,0.000725369677657068,7.243088559838944e-05,1.1565119082670665,0.2947081437809431,-0.09973662346601486,1.0,0.6447256803512573,0.6395366191864014,-0.005189061164855957,0.5498683117330074,0.0,1.0,0.0,0.7,0.999927571737455,0.6999493002155184,1
196,0,motorimagery_train_233,0,0.26024430559960643,0.26024430559960643,0.9999999999989999,6.018925281987136,10,0.000702942844103823,0.00010868325188292855,1.2056180483525323,0.40550860363025953,0.005616224370896816,0.0,0.5578749179840088,0.5570272207260132,-0.0008476972579956055,0.4971918878145516,0.0,0.28600996783794225,0.0,0.20020697748655955,0.9998913226539278,0.20018521952338098,1
196,1,motorimagery_train_233,0,0.1109431144327643,0.1109431144327643,0.9999999999989999,6.018925281987136,10,0.0007123897216526253,0.00010907550830138997,1.0425809929966383,0.14901716592886147,0.0312766432762146,0.0,0.5578749179840088,0.5550259351730347,-0.002848982810974121,0.4843616783618927,0.0,0.0,0.0,0.0,0.9998909304402156,0.0,1
196,2,motorimagery_train_233,0,0.16410539643874167,0.16410539643874167,0.9999999999989999,6.018925281987136,10,0.0007116005039780865,0.0001088622300159505,1.1676503244144538,0.290947179644249,0.004858466796576977,0.0,0.5578749179840088,0.5573097467422485,-0.0005651712417602539,0.4975707666017115,0.0,0.2944559024214677,0.0,0.20611913169502738,0.9998911436952617,0.20609669432780905,1
196,3,motorimagery_train_233,0,0.156886763538716,0.156886763538716,0.9999999999989999,6.018925281987136,10,0.0007122696751820441,0.00010870867221855868,1.1830023086548878,0.3103612138129389,-0.058441974222660065,1.0,0.5578749179840088,0.5634618401527405,0.0055869221687316895,0.52922098711133,0.0055869221687316895,1.0,1.0,1.0,0.9998912972363551,0.9998912972353551,1
197,0,motorimagery_train_28,0,0.12069804785241052,0.12069804785241052,0.9999999999989999,7.094116493308351,10,0.000727322216034858,9.918137646468618e-05,1.087694702717415,0.20544314803262834,-0.01667328178882599,1.0,0.6403663158416748,0.6417237520217896,0.001357436180114746,0.508336640894413,0.001357436180114746,0.39580602430016154,0.347896489566466,0.3814331638800529,0.9999008235418455,0.3813953346894552,1
197,1,motorimagery_train_28,0,0.14596058817264113,0.14596058817264113,0.9999999999989999,7.094116493308351,10,0.0007121048117792065,9.893479041398724e-05,1.1288385234282614,0.25292002977392164,-0.0736105889081955,1.0,0.6403663158416748,0.6442681550979614,0.003901839256286621,0.5368052944540977,0.003901839256286621,1.0,1.0,1.0,0.9999010701034711,0.9999010701024711,1
197,2,motorimagery_train_28,0,0.09722462676602628,0.09722462676602628,0.9999999999989999,7.094116493308351,10,0.00071556215486271,9.893284878044959e-05,1.071341591984815,0.16324366973568916,-0.027033504098653793,1.0,0.6403663158416748,0.6418988704681396,0.0015325546264648438,0.5135167520493269,0.0015325546264648438,0.5057442040842135,0.3927774892303932,0.47185418962806736,0.9999010720449125,0.47180751005751614,1
197,3,motorimagery_train_28,0,0.11386024755392486,0.11386024755392486,0.9999999999989999,7.094116493308351,10,0.0007234389086484759,9.898999578602515e-05,1.0763727012732642,0.19197800000747442,0.020626211538910866,0.0,0.6403663158416748,0.6381250619888306,-0.0022412538528442383,0.48968689423054457,0.0,0.0,0.0,0.0,0.999901014903562,0.0,1
198,0,motorimagery_train_89,1,0.16745443623348014,0.16745443623348014,0.9999999999989999,7.016106479814364,10,0.0007102824253040299,0.00012289533472001736,1.1159942969412469,0.255639639514954,0.018918175250291824,0.0,0.5215558409690857,0.5201648473739624,-0.001390993595123291,0.4905409123748541,0.0,0.33157988919464065,0.0,0.23210592243624845,0.9998771122166024,0.2320773994536947,1
198,1,motorimagery_train_89,1,0.2383831754876268,0.2383831754876268,0.9999999999989999,7.016106479814364,10,0.000725906569811731,0.00012326211006950992,1.1291136204617147,0.3680078591722532,-0.1504003405570984,1.0,0.5215558409690857,0.5364389419555664,0.014883100986480713,0.5752001702785492,0.014883100986480713,1.0,1.0,1.0,0.9998767454863923,0.9998767454853923,1
198,2,motorimagery_train_89,1,0.2128264630346155,0.2128264630346155,0.9999999999989999,7.016106479814364,10,0.0007164265010485807,0.0001235203300613804,1.1982370767072614,0.3522138315088143,0.10291118174791336,0.0,0.5215558409690857,0.5054407119750977,-0.016115128993988037,0.4485444091260433,0.0,0.0,0.0,0.0,0.9998764872982605,0.0,1
198,3,motorimagery_train_89,1,0.13746488975529086,0.13746488975529086,0.9999999999989999,7.016106479814364,10,0.0007238683131447892,0.00012343012152812846,1.2868839409445578,0.3930556453123941,0.008131470531225204,0.0,0.5215558409690857,0.5210209488868713,-0.0005348920822143555,0.4959342647343874,0.0,0.3741626529825365,0.0,0.26191385708777554,0.999876577495656,0.26188153102334943,1
199,0,motorimagery_train_177,0,0.19439978864865384,0.19439978864865384,0.9999999999989999,6.622773240796293,10,0.0007089700816916422,0.00010449801440375875,1.1259733187480627,0.27630131675985237,-0.08196170628070831,1.0,0.5717071294784546,0.5891350507736206,0.017427921295166016,0.5409808531403542,0.017427921295166016,1.0,1.0,1.0,0.9998955074453236,0.9998955074443237,1
199,1,motorimagery_train_177,0,0.12546028486379507,0.12546028486379507,0.9999999999989999,6.622773240796293,10,0.0007277598023501527,0.00010514033457332908,1.058344332794731,0.18327493402275122,0.054906293749809265,0.0,0.5717071294784546,0.5666359663009644,-0.005071163177490234,0.47254685312509537,0.0,0.0,0.0,0.0,0.9998948651924779,0.0,1
199,2,motorimagery_train_177,0,0.13104319555388616,0.13104319555388616,0.9999999999989999,6.622773240796293,10,0.0007122989738324884,0.00010465056707804409,1.0838242563827325,0.20668089657933994,-0.06240464746952057,1.0,0.5717071294784546,0.5797940492630005,0.008086919784545898,0.5312023237347603,0.008086919784545898,0.8571100709674497,0.4640209034446907,0.739183320710622,0.9998953549086016,0.7391059688037268,1
199,3,motorimagery_train_177,0,0.08937581978836381,0.08937581978836381,0.9999999999989999,6.622773240796293,10,0.0007189251059483277,0.00010483758205638323,1.0518359739040177,0.1528431858393483,-0.009339774958789349,1.0,0.5717071294784546,0.5723755359649658,0.0006684064865112305,0.5046698874793947,0.0006684064865112305,0.46940167675624406,0.03835262250677173,0.34008696048140236,0.999895167913211,0.3400513084553053,1
200,0,motorimagery_train_174,0,0.08359296526989593,0.08359296526989593,0.9999999999989999,5.293171909046201,10,0.000717064530559052,9.331848513370937e-05,1.0892638166954391,0.17105123103454167,0.0022674668580293655,0.0,0.6086552739143372,0.6086244583129883,-3.081560134887695e-05,0.4988662665709853,0.0,0.31463441957084765,0.0,0.22024409369959333,0.9999066858689007,0.22022354181313977,1
200,1,motorimagery_train_174,0,0.1832183552573216,0.1832183552573216,0.9999999999989999,5.293171909046201,10,0.000705610826072526,9.320195913838856e-05,1.1191919860795696,0.25992997692002656,-0.13790737092494965,1.0,0.6086552739143372,0.6153626441955566,0.006707370281219482,0.5689536854624748,0.006707370281219482,0.8837216702572237,1.0,0.9186051691800566,0.9999068023840293,0.918519557367352,1
200,2,motorimagery_train_174,0,0.12481540757806912,0.12481540757806912,0.9999999999989999,5.293171909046201,10,0.00071265372709153,9.338132650315118e-05,1.0577254692356926,0.168530375154613,-0.166548490524292,1.0,0.6086552739143372,0.6147052645683289,0.006049990653991699,0.583274245262146,0.006049990653991699,1.0,0.9019914512445459,0.9705974353733637,0.9999066230333973,0.9705068039280856,1
200,3,motorimagery_train_174,0,0.11380327696992135,0.11380327696992135,0.9999999999989999,5.293171909046201,10,0.0007230151220086063,9.333499191662659e-05,1.082136185368848,0.19206530738493827,0.07976670563220978,0.0,0.6086552739143372,0.6070489883422852,-0.001606285572052002,0.4601166471838951,0.0,0.0,0.0,0.0,0.9999066693636582,0.0,1
201,0,motorimagery_train_198,1,0.23080047602145262,0.23080047602145262,0.9999999999989999,5.117259437718718,10,0.0007278374488079287,0.00010042887403063942,1.2409213542162087,0.4240283525804028,0.052811942994594574,0.0,0.6127583980560303,0.6236439943313599,0.01088559627532959,0.4735940285027027,0.01088559627532959,0.0,1.0,0.30000000000000004,0.99989957616878,0.29996987285033405,1
201,1,motorimagery_train_198,1,0.24624731729901442,0.24624731729901442,0.9999999999989999,5.117259437718718,10,0.000733705968257886,0.00010031017525964221,1.2039497234672174,0.486113567853,-0.05659904703497887,1.0,0.6127583980560303,0.6031237244606018,-0.009634673595428467,0.5282995235174894,0.0,1.0,0.0,0.7,0.9998996948556378,0.6999297863982463,1
201,2,motorimagery_train_198,1,0.14007161082156672,0.14007161082156672,0.9999999999989999,5.117259437718718,10,0.0007227887698504218,9.997365022875994e-05,1.09359670508711,0.25001061657011897,-0.009351465851068497,1.0,0.6127583980560303,0.6117703914642334,-0.000988006591796875,0.5046757329255342,0.0,0.5681642111899408,0.0,0.3977149478329585,0.9999000313469701,0.39767518880493613,1
201,3,motorimagery_train_198,1,0.2355380925592453,0.2355380925592453,0.9999999999989999,5.117259437718718,10,0.000711392145726635,9.984331464484505e-05,1.341247441913922,0.5115933448149631,0.013460151851177216,0.0,0.6127583980560303,0.614169716835022,0.0014113187789916992,0.4932699240744114,0.0014113187789916992,0.35966945489461977,0.12965011224880907,0.2906636521008765,0.9999001616695331,0.29063463272683265,1
202,0,motorimagery_train_54,1,0.08762440942321172,0.08762440942321172,0.9999999999989999,5.491662261391615,10,0.000717035816970643,9.297134964697839e-05,1.04256147238735,0.12491555177416641,0.09520814567804337,0.0,0.6260490417480469,0.637803316116333,0.011754274368286133,0.4523959271609783,0.011754274368286133,0.10108213920267549,0.2846597216107487,0.15615541392509746,0.9999070329720551,0.15614089662021116,1
202,1,motorimagery_train_54,1,0.319317641599156,0.319317641599156,0.9999999999989999,5.491662261391615,10,0.000717941252109894,9.297161542783218e-05,1.4797157317394334,0.6311586972553214,0.1107856035232544,0.0,0.6260490417480469,0.667341411113739,0.04129236936569214,0.4446071982383728,0.04129236936569214,0.026039758584724428,1.0,0.3182278310093071,0.9999070327062989,0.3181982462287596,1
202,2,motorimagery_train_54,1,0.17697168598820753,0.17697168598820753,0.9999999999989999,5.491662261391615,10,0.0007239242335692433,9.290657005289282e-05,1.2269410819821993,0.389148258978872,-0.09139114618301392,1.0,0.6260490417480469,0.6041844487190247,-0.021864593029022217,0.545695573091507,0.0,1.0,0.0,0.7,0.9999070977456289,0.6999349684212401,1
202,3,motorimagery_train_54,1,0.12491428031221123,0.12491428031221123,0.9999999999989999,5.491662261391615,10,0.0007217242823250784,9.292746126858632e-05,1.1066107138414563,0.22798552496940522,0.11619099229574203,0.0,0.6260490417480469,0.6367097496986389,0.010660707950592041,0.441904503852129,0.010660707950592041,0.0,0.2581762227344967,0.07745286682034902,0.9999070768563543,0.07744566965640225,1
203,0,motorimagery_train_65,1,0.305912678883752,0.305912678883752,0.9999999999989999,5.814737753339625,10,0.0007159992616119475,0.00010547951072719651,1.2557857633072722,0.49961710286213934,0.03684621304273605,0.0,0.685515284538269,0.6831395626068115,-0.0023757219314575195,0.481576893478632,0.0,0.9151509525247714,0.0,0.64060566676734,0.9998945260520409,0.6405380995579404,1
203,1,motorimagery_train_65,1,0.1451094287970816,0.1451094287970816,0.9999999999989999,5.814737753339625,10,0.0007161574308788243,0.00010534916019620946,1.0918320080788768,0.23195701240899572,0.032276853919029236,0.0,0.685515284538269,0.6846888065338135,-0.0008264780044555664,0.4838615730404854,0.0,1.0,0.0,0.7,0.9998946563888318,0.6999262594714821,1
