anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
3042,2,pendigits_train_2316,6,0.06137941562366293,0.011917534028007538,0.19416173821311494,0.0238350680564034,3,0.00012797944842543225,1.5318057473737375e-07,1.0090183385068112,0.014234981219677752,-0.16869840025901794,1.0,0.00040105712832883,0.00040662591345608234,5.56878512725234e-06,0.584349200129509,5.56878512725234e-06,1.0,1.0,1.0,0.9999998468194371,0.1941617084713106,1,1
3043,3,pendigits_train_5251,3,0.1098742955107933,0.013508826553728216,0.12294801519239494,0.02701765310770233,3,0.00012615217333419255,7.999061432093243e-08,1.0084902215598914,0.01573051000000992,-0.11596010625362396,1.0,0.0002359254431212321,0.000239752815105021,3.8273719837889075e-06,0.557980053126812,3.8273719837889075e-06,1.0,1.0,1.0,0.999999920009389,0.12294800535770808,1,1
3044,1,pendigits_train_3247,1,0.0514924339288908,0.009571252643121569,0.18587687380110157,0.019142505286614892,3,0.00012776650944029444,1.2752156442481844e-07,1.0085715018383399,0.012884018964908607,-0.2068009227514267,1.0,0.001396292820572853,0.0014305169461295009,3.422412555664778e-05,0.6034004613757133,3.422412555664778e-05,0.8864358067489525,0.8547607694454782,0.8769332955579101,0.9999998724784438,0.16300159872418157,1,1
3045,3,pendigits_train_5852,3,0.03702595188292434,0.010126586649438737,0.2734996977646589,0.02025317329942447,3,0.00012664107965736654,9.140691560409592e-08,1.0062029531839984,0.010494421924941658,-0.02363298088312149,1.0,0.0006057472783140838,0.0006072628893889487,1.5156110748648643e-06,0.5118164904415607,1.5156110748648643e-06,0.967833890097694,0.6220406603119998,0.8640959211619857,0.9999999085930886,0.23632995167528467,1,1
3046,1,pendigits_train_2710,1,0.04561944294725012,0.01393241279938503,0.3054051496306341,0.02786482559938087,3,0.0001284797981040289,2.456385533422311e-07,1.0088522280262966,0.01660544306630148,-0.2663763463497162,1.0,0.0016945229144766927,0.0017492626793682575,5.4739764891564846e-05,0.6331881731748581,5.4739764891564846e-05,1.0,1.0,1.0,0.9999997543614769,0.3054050746113642,1,1
3047,2,pendigits_train_3743,3,0.0176877141240293,0.007841277027153886,0.4433177160237698,0.015682554055194406,3,0.00012671571592720875,1.0657933221862991e-07,1.004234839934612,0.007875703723874795,-0.17370574176311493,1.0,0.0006187957478687167,0.0006252898019738495,6.494054105132818e-06,0.5868528708815575,6.494054105132818e-06,0.6243666682883572,0.518123429728462,0.5924936967203887,0.9999998934206735,0.2626629243941223,1,1
3048,1,pendigits_train_2812,1,0.04585454357598732,0.004202257401401766,0.09164320640186598,0.008404514802986818,3,0.00012762270853943741,1.1019007665254278e-07,1.002637366063224,0.004873924337101283,-0.14995162189006805,1.0,0.0008942035492509604,0.0009022216545417905,8.018105290830135e-06,0.574975810945034,8.018105290830135e-06,0.9460967827707898,0.8009526071683064,0.9025535300900447,0.9999998898099295,0.0827128903326345,1,1
3049,2,pendigits_train_328,6,0.15238574497452417,0.016252814003067752,0.10665573742326512,0.032505628006348805,3,0.00012778140954229189,1.0448389541888735e-07,1.0158246962069266,0.022705931960055454,-0.35048535466194153,1.0,0.00018715771147981286,0.000196530731045641,9.373019565828145e-06,0.6752426773309708,9.373019565828145e-06,1.0,1.0,1.0,0.9999998955161101,0.1066557262794588,1,1
3050,1,pendigits_train_244,2,0.0688577398192495,0.01832647929655739,0.26614988154775027,0.03665295859364708,3,0.00012702197882703164,1.1271241067081119e-07,1.0181624151230764,0.02555394088461004,-0.060724422335624695,1.0,0.016190115362405777,0.016252927482128143,6.281211972236633e-05,0.5303622111678123,6.281211972236633e-05,0.9120531206395204,0.753934895367555,0.8646176530579307,0.9999998872875957,0.2301178600083219,1,1
3051,0,pendigits_train_3456,4,0.038073868427392604,0.038073868427392604,0.9999999999989999,0.5219507260853516,3,0.00012805763427762383,3.9938197164735e-07,1.0326063855562477,0.0459914146717994,-0.062748983502388,1.0,0.003952049650251865,0.003999700769782066,4.765111953020096e-05,0.531374491751194,4.765111953020096e-05,1.0,1.0,1.0,0.9999996006181081,0.999999600617108,1,1
3052,1,pendigits_train_5526,0,0.08813908195732433,0.012246992688903923,0.13895076300909842,0.02449398537808575,3,0.00012726587178184175,8.733020730922e-08,1.0118136672470737,0.016621508390792124,-0.020554721355438232,1.0,6.786670564906672e-05,6.788804603274912e-05,2.1340383682399988e-08,0.5102773606777191,2.1340383682399988e-08,1.0,1.0,1.0,0.9999999126697966,0.1389507508745,1,1
3053,2,pendigits_train_3013,3,0.02681127777222664,0.002842447516542325,0.10601686128827201,0.005684895033296684,3,0.0001270201266727256,9.502739914358941e-08,1.0015729717611936,0.00324733247114568,-0.1644200086593628,1.0,0.00010916349128820002,0.00010953278979286551,3.6929850466549397e-07,0.5822100043296814,3.6929850466549397e-07,0.852951950537849,0.8819614589306504,0.8616548030556894,0.9999999049726054,0.09134992905318177,1,1
3054,3,pendigits_train_1638,8,0.049929814669786486,0.018237719144043693,0.36526711073617213,0.03647543828881792,3,0.0001289572203338728,1.0527841578634547e-07,1.010159293143686,0.020955621161164253,-0.05714018642902374,1.0,0.002488956321030855,0.002510389778763056,2.1433457732200623e-05,0.5285700932145119,2.1433457732200623e-05,1.0,1.0,1.0,0.9999998947215898,0.3652670722814314,1,1
3055,1,pendigits_train_1823,7,0.1337648726168105,0.008701612661935518,0.06505155271110591,0.01740322532400114,3,0.00012768954250900693,1.053898175821035e-07,1.0074375148032,0.011146508009140577,-0.34883958101272583,1.0,0.0009810160845518112,0.001029345323331654,4.8329238779842854e-05,0.6744197905063629,4.8329238779842854e-05,1.0,1.0,1.0,0.999999894610188,0.065051545855335,1,1
3056,1,pendigits_train_6092,3,0.14042186411428134,0.006289847195352915,0.044792506031878884,0.012579694390795414,3,0.0001274360329001239,1.0178927224653629e-07,1.005738788063607,0.008234171606255,-0.3684084713459015,1.0,0.004395314492285252,0.0045527988113462925,0.00015748431906104088,0.6842042356729507,0.00015748431906104088,1.0,1.0,1.0,0.999999898210733,0.04479250147248253,1,1
3057,1,pendigits_train_5663,1,0.047064107187703846,0.027046909951554503,0.5746823124394429,0.05409381990425837,3,0.00012623165828484913,2.1217217867500989e-07,1.0250662700567903,0.036193733987554745,0.03323798626661301,0.0,0.00013335575931705534,0.00013353342365007848,1.776643330231309e-07,0.4833810068666935,1.776643330231309e-07,1.0,1.0,1.0,0.9999997878278439,0.5746821905078576,1,1
3058,2,pendigits_train_4494,5,0.06376016895101462,0.026144292533650464,0.41004114267185116,0.05228858506812102,3,0.0001290336503727769,8.247930379105539e-08,1.0205815095570063,0.0330462153629308,-0.3203755021095276,1.0,0.02350071258842945,0.028108812868595123,0.004608100280165672,0.6601877510547638,0.004608100280165672,1.0,1.0,1.0,0.9999999175206997,0.4100411088519446,1,1
3059,1,pendigits_train_5008,5,0.037919806076851865,0.02212360706689011,0.5834314400772564,0.04424721413494708,3,0.00012561391526867772,1.5829826041725833e-07,1.012186662405422,0.02281714031943106,-0.5484883785247803,1.0,0.004265846684575081,0.004612802527844906,0.000346955843269825,0.7742441892623901,0.000346955843269825,0.8770680721143205,0.6938140156414013,0.8220918551724448,0.9999998417017522,0.4796341590137838,1,1
3060,3,pendigits_train_4910,1,0.04606164426510474,0.020215915570343385,0.4388882744604557,0.04043183114156454,3,0.00012931028190687075,1.3283888830736735e-07,1.0087781090914767,0.02226169547549987,-0.2824402451515198,1.0,0.00020840202341787517,0.00021375084179453552,5.348818376660347e-06,0.6412201225757599,5.348818376660347e-06,1.0,1.0,1.0,0.9999998671611205,0.4388882161590291,1,1
3061,2,pendigits_train_7385,8,0.09113380788659226,0.015153046352952422,0.1662725030846276,0.030306092706237395,3,0.0001260378175203937,1.1723652133436517e-07,1.007932561604209,0.015866690757183815,-0.06003469228744507,1.0,8.562394214095548e-05,8.628955401945859e-05,6.65611878503114e-07,0.5300173461437225,6.65611878503114e-07,1.0,1.0,1.0,0.9999998827634856,0.1662724835914189,1,1
3062,3,pendigits_train_1627,2,0.07274611614652769,0.035959098555392276,0.49430953101229874,0.07191819711177318,3,0.00012780926460167108,1.0843457241307044e-07,1.0349186722986654,0.04881357349977399,-0.15918095409870148,1.0,0.04787738248705864,0.049541063606739044,0.0016636811196804047,0.5795904770493507,0.0016636811196804047,0.9700373210952896,1.0,0.9790261247667027,0.9999998915654336,0.4839418921061821,1,1
3063,2,pendigits_train_6198,8,0.031639137002325665,0.01261555537655514,0.3987326005641432,0.025231110753907746,3,0.000127357465684288,1.4329521616076297e-07,1.0120010473604284,0.016901689477338114,-0.12465735524892807,1.0,0.0007841124897822738,0.0007959228241816163,1.1810334399342537e-05,0.562328677624464,1.1810334399342537e-05,0.6563604707393876,0.7639940055275662,0.6886505311758412,0.9999998567047942,0.2745873778285613,1,1
3064,2,pendigits_train_6627,4,0.05612416852364275,0.01584192127098948,0.2822655851783373,0.03168384254254349,3,0.0001275770468689506,1.1841648847049503e-07,1.0146778441157531,0.020809890920254103,-0.12618300318717957,1.0,0.0018617352470755577,0.0018842612626031041,2.2526015527546406e-05,0.5630915015935898,2.2526015527546406e-05,1.0,1.0,1.0,0.9999998815835186,0.28226555175343987,1,1
3065,0,pendigits_train_2741,9,0.07240412768862167,0.007830458082312523,0.1081493325350186,0.01566091616484135,3,0.00012740748158274589,1.1367713468694277e-07,1.0072067349434008,0.010238975114323604,-0.12348221242427826,1.0,0.0005452418699860573,0.0005484664579853415,3.2245879992842674e-06,0.5617411062121391,3.2245879992842674e-06,1.0,1.0,1.0,0.9999998863228718,0.10814932024091306,1,1
3066,1,pendigits_train_6409,3,0.11179036739410615,0.010336226387528158,0.09246079629632535,0.020672452775241237,3,0.0001262272772426146,1.3799089315086754e-07,1.0035298021861407,0.010783978501802466,-0.46833473443984985,1.0,0.00020567623141687363,0.0002122972800862044,6.621048669330776e-06,0.7341673672199249,6.621048669330776e-06,1.0,1.0,1.0,0.9999998620091164,0.09246078353757838,1,1
3067,1,pendigits_train_4925,5,0.02702626551058393,0.008902362432622334,0.3293966911235709,0.01780472486590346,3,0.00012777783089874202,9.974449768989584e-08,1.0069195762583472,0.010777610312484122,-0.23959727585315704,1.0,0.018250254914164543,0.01862395368516445,0.00037369877099990845,0.6197986379265785,0.00037369877099990845,1.0,1.0,1.0,0.9999999002555073,0.3293966582680651,1,1
3068,3,pendigits_train_3575,9,0.019622547798226433,0.019622547798226433,0.9999999999989999,0.04327585789699342,3,0.00012778039670429512,1.1977686951093507e-07,1.0152557872303192,0.021927918147231863,-0.07391069084405899,1.0,0.00018817697127815336,0.00019176051137037575,3.5835400922223926e-06,0.5369553454220295,3.5835400922223926e-06,0.7794969138022144,0.45366019007897546,0.6817458966852428,0.9999998802231377,0.6817458150271766,1,1
3069,1,pendigits_train_5679,6,0.06015885743713501,0.014746828094074786,0.245131452329696,0.029493656188639836,3,0.0001261174154270802,1.046344113767715e-07,1.0086543704135444,0.016109908219011388,-0.11883573234081268,1.0,0.00033428988535888493,0.00033885161974467337,4.561734385788441e-06,0.5594178661704063,4.561734385788441e-06,1.0,1.0,1.0,0.9999998953655942,0.24513142668051213,1,1
3070,3,pendigits_train_3967,6,0.027902712978489747,0.011241419070393022,0.40287907054227345,0.022482838141591802,3,0.00012785512461843722,9.057180023733534e-08,1.0083568752743222,0.01290915259147556,-0.36439743638038635,1.0,0.0002298962790518999,0.00023728181258775294,7.385533535853028e-06,0.6821987181901932,7.385533535853028e-06,1.0,1.0,1.0,0.9999999094282039,0.40287903405279246,1,1
3071,1,pendigits_train_44,3,0.054277733218913264,0.022660947318489003,0.4174998839223827,0.04532189463781301,3,0.00012902767324183168,1.1759897852061564e-07,1.016786518818521,0.02849907624455107,-0.019327178597450256,1.0,0.003249512752518058,0.003291358472779393,4.184572026133537e-05,0.5096635892987251,4.184572026133537e-05,1.0,1.0,1.0,0.9999998824010284,0.4174998348248257,1,1
3072,2,pendigits_train_4593,2,0.024427790261509298,0.011451528257782425,0.46879100136270063,0.02290305651650243,3,0.0001265542697941134,1.1347507980961284e-07,1.0080283082888926,0.0130827719200313,-0.10816690325737,1.0,0.01609625481069088,0.016212329268455505,0.00011607445776462555,0.554083451628685,0.00011607445776462555,1.0,1.0,1.0,0.9999998865249267,0.4687909481666074,1,1
3073,3,pendigits_train_1679,7,0.09062799185144503,0.017512704459480367,0.19323725597019967,0.03502540891934721,3,0.00012874902898889665,1.3511958923333955e-07,1.0116234399869413,0.021166435436346533,-0.05042364075779915,1.0,0.010804875753819942,0.010920845903456211,0.00011597014963626862,0.5252118203788996,0.00011597014963626862,1.0,1.0,1.0,0.9999998648804199,0.19323722986006278,1,1
3074,0,pendigits_train_1724,5,0.06164973567238186,0.017579428704209785,0.28515010668679186,0.03515885740898987,3,0.00012804102756239439,1.445212439109053e-07,1.0152942431909644,0.022604013043020812,-0.04253710061311722,1.0,0.07494641095399857,0.07495734095573425,1.0930001735687256e-05,0.5212685503065586,1.0930001735687256e-05,1.0,1.0,1.0,0.9999998554787666,0.28515006547654675,1,1
3075,0,pendigits_train_5759,2,0.08166397399897726,0.02483942479666087,0.3041662507992461,0.04967884959393008,3,0.0001274992222008425,1.0900229011833321e-07,1.024351150004571,0.03410189950181707,-0.0834185779094696,1.0,0.009683417156338692,0.009737680666148663,5.4263509809970856e-05,0.5417092889547348,5.4263509809970856e-05,1.0,1.0,1.0,0.9999998909977159,0.30416621764443,1,1
3076,3,pendigits_train_2600,3,0.08582260794557131,0.01055367228903767,0.12297077124153874,0.021107344578321283,3,0.00012763106256735688,1.0420885327771334e-07,1.008121670898595,0.011900964316774492,-0.023308031260967255,1.0,0.00019039309700019658,0.00019058423640672117,1.911394065245986e-07,0.5116540156304836,1.911394065245986e-07,1.0,1.0,1.0,0.9999998957911522,0.12297075842689636,1,1
3077,3,pendigits_train_689,9,0.06982234140347267,0.008879373331208232,0.12717094776139562,0.01775874666267081,3,0.00012726304200199454,1.1039446661042807e-07,1.00886885177922,0.01250098394975782,-0.029690280556678772,1.0,2.230740210507065e-05,2.236223008367233e-05,5.4827978601679206e-08,0.5148451402783394,5.4827978601679206e-08,1.0,1.0,1.0,0.9999998896055395,0.12717093372242746,1,1
3078,0,pendigits_train_4668,8,0.06470430651830358,0.0066460413467966046,0.10271404956499955,0.013292082693798639,3,0.00012696010099677615,1.3882640762446312e-07,1.0053267276518052,0.008061263648126161,-0.017082899808883667,1.0,0.0014523464487865567,0.0014537516981363297,1.4052493497729301e-06,0.5085414499044418,1.4052493497729301e-06,1.0,1.0,1.0,0.9999998611736021,0.10271403530557803,1,1
3079,1,pendigits_train_1652,1,0.060472233755217125,0.01820857873747062,0.3011064352469285,0.03641715747554345,3,0.0001264419283911925,1.1708640200304308e-07,1.0156380188284186,0.023193257086266364,-0.009635686874389648,1.0,0.00023123323626350611,0.00023177132243290544,5.380861693993211e-07,0.5048178434371948,5.380861693993211e-07,1.0,1.0,1.0,0.9999998829136049,0.30110639999146144,1,1
3080,1,pendigits_train_4158,8,0.056169447689625084,0.01664096946398691,0.2962637189513256,0.033281938928566346,3,0.00012563132103716697,1.0667482389656902e-07,1.0052355909784148,0.016694950963643644,-0.18900157511234283,1.0,0.004089949186891317,0.004144942853599787,5.499366670846939e-05,0.5945007875561714,5.499366670846939e-05,1.0,1.0,1.0,0.9999998933251818,0.29626368734744724,1,1
3081,1,pendigits_train_3502,4,0.03571462889442993,0.01204514099510563,0.3372607071096334,0.02409028199088578,3,0.000127174021985559,1.1731377197396629e-07,1.012048900307501,0.016972773398691923,-0.00507982075214386,1.0,0.0026635462418198586,0.0026704983320087194,6.952090188860893e-06,0.5025399103760719,6.952090188860893e-06,1.0,1.0,1.0,0.999999882686235,0.33726066754431006,1,1
3082,0,pendigits_train_1688,8,0.05201174660968698,0.006899085635923512,0.13264475980184995,0.013798171272112313,3,0.00012685724220934866,9.318986046930682e-08,1.005558768722122,0.008732914694412277,-0.05838717892765999,1.0,0.001021781237795949,0.0010246128076687455,2.8315698727965355e-06,0.52919358946383,2.8315698727965355e-06,1.0,0.8071613459879207,0.9421484037963762,0.999999906810144,0.12497103707323262,1,1
3083,0,pendigits_train_4605,7,0.05258767383802471,0.011625304484146566,0.22106519713996173,0.02325060896873526,3,0.00012622389008189934,1.291438610999011e-07,1.0048569660487037,0.011787257108805906,-0.36513471603393555,1.0,0.0034899471793323755,0.0036540934816002846,0.00016414630226790905,0.6825673580169678,0.00016414630226790905,1.0,1.0,1.0,0.9999998708561473,0.22106516859075045,1,1
3084,0,pendigits_train_402,5,0.0389812408885722,0.017141436179540212,0.4397355186440018,0.03428287235995989,3,0.000128356771061892,1.1599984319708888e-07,1.0111014476884914,0.01847834776699176,0.006894513964653015,0.0,0.13012762367725372,0.12986436486244202,-0.00026325881481170654,0.4965527430176735,0.0,1.0,0.0,0.7,0.9999998840001636,0.30781482734432747,1,1
3085,1,pendigits_train_1592,7,0.06166205004572671,0.06166205004572671,0.9999999999989999,0.14232146869057463,3,0.00012087628019649333,1.5653440640415482e-07,1.013993527148536,0.06133981085946601,-0.3949207663536072,1.0,0.0005722961504943669,0.0007756314007565379,0.00020333525026217103,0.6974603831768036,0.00020333525026217103,1.0,0.8944365682026917,0.9683309704608075,0.9999998434656059,0.9683308188827373,1,1
