anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4714,0,pendigits_train_1602,0,0.040966511198887674,0.02004980719840505,0.4894194455819169,0.04009961439778893,3,0.00012720828999254478,9.853094890984149e-08,1.0196150797515158,0.02748047373640362,-0.30491966009140015,1.0,0.0006041560554876924,0.0006432796362787485,3.9123580791056156e-05,0.6524598300457001,3.9123580791056156e-05,1.0,1.0,1.0,0.999999901469056,0.48941939735895695,1,1
4715,3,pendigits_train_6248,0,0.13685253383545676,0.005825724800842263,0.04256936015405413,0.011651449601769667,3,0.00012685746904316482,8.890317330495474e-08,1.0042631264142425,0.007140554795568071,-0.14083987474441528,1.0,0.001362499431706965,0.001371135120280087,8.635688573122025e-06,0.5704199373722076,8.635688573122025e-06,1.0,1.0,1.0,0.9999999110968307,0.0425693563695031,1,1
4716,2,pendigits_train_1302,2,0.04398110030481136,0.012125130183415355,0.27568955981932963,0.02425026036738209,3,0.00012693907381122077,1.0466744392607458e-07,1.0082991577407245,0.012093997619907234,-0.04941406846046448,1.0,0.0016968087293207645,0.0017040636157616973,7.254886440932751e-06,0.5247070342302322,7.254886440932751e-06,1.0,1.0,1.0,0.9999998953325616,0.2756895309636096,1,1
4717,0,pendigits_train_6608,5,0.042185322525522435,0.0048568543165033885,0.115131378065442,0.009713708633237037,3,0.0001267460054816401,1.0413333229718734e-07,1.0000889217408653,0.004849384579718866,-0.5390951037406921,1.0,0.004163726698607206,0.004199134651571512,3.540795296430588e-05,0.7695475518703461,3.540795296430588e-05,1.0,1.0,1.0,0.9999998958666731,0.11513136607642858,1,1
4718,2,pendigits_train_4637,3,0.07078882691286369,0.01946080763998116,0.2749135490536755,0.03892161528051215,3,0.00012555540076611177,1.0815987429028284e-07,1.0111916979568538,0.022171639204717108,-0.14019690454006195,1.0,0.0011625715997070074,0.0011848700232803822,2.2298423573374748e-05,0.570098452270031,2.2298423573374748e-05,1.0,1.0,1.0,0.9999998918401316,0.2749135193190622,1,1
4719,2,pendigits_train_765,9,0.06762218725719106,0.011806112866636045,0.17458933739781915,0.02361222573362127,3,0.0001271840050615119,9.203866233325495e-08,1.0102911567139174,0.014514963215136413,-0.22244326770305634,1.0,0.023518096655607224,0.024164820089936256,0.0006467234343290329,0.6112216338515282,0.0006467234343290329,1.0,1.0,1.0,0.999999907961342,0.17458932132885083,1,1
4720,0,pendigits_train_4933,5,0.11494572402708482,0.014472918746686275,0.12591089289464588,0.028945837493624376,3,0.00012636269956548413,1.513765370765196e-07,1.011016326940095,0.017572433624680566,0.004147917032241821,0.0,0.0034065591171383858,0.0034043812192976475,-2.1778978407382965e-06,0.4979260414838791,0.0,1.0,0.0,0.7,0.9999998486234745,0.08813761168428466,1,1
4721,3,pendigits_train_3999,9,0.035239133645009336,0.010978224525762038,0.31153502910551334,0.021956449052147144,3,0.00012811957929686446,1.0814795415010991e-07,1.005687271963456,0.011098813948396034,-0.27350515127182007,1.0,0.00021103874314576387,0.0002159801806556061,4.941437509842217e-06,0.63675257563591,4.941437509842217e-06,1.0,1.0,1.0,0.9999998918520517,0.3115349954136391,1,1
4722,2,pendigits_train_4779,5,0.025253958354554518,0.014197380395013892,0.5621843592071663,0.028394760791152152,3,0.0001266855172466944,1.6000069488676454e-07,1.0130173286009472,0.01905558663319093,-0.43571892380714417,1.0,0.005142452660948038,0.005296307150274515,0.00015385448932647705,0.7178594619035721,0.00015385448932647705,1.0,1.0,1.0,0.999999839999318,0.5621842692572854,1,1
4723,0,pendigits_train_6590,6,0.06960469967751695,0.015214536679590544,0.21858490518693788,0.03042907335961826,3,0.00012669450497162423,1.1267855659890795e-07,1.0141729068785332,0.02058317345970188,-0.13705989718437195,1.0,0.001277461531572044,0.0013064125087112188,2.8950977139174938e-05,0.568529948592186,2.8950977139174938e-05,1.0,1.0,1.0,0.9999998873214498,0.21858488055710767,1,1
4724,1,pendigits_train_4908,1,0.0400414599769509,0.03147235500046232,0.7859941924831739,0.06294471000249663,3,0.00012877127554257884,2.535870562189579e-07,1.0255695200093409,0.03831736162512249,-0.3881649374961853,1.0,0.0002629134978633374,0.0002936460659839213,3.073256812058389e-05,0.6940824687480927,3.073256812058389e-05,0.8807949473590869,0.8637345559095501,0.8756768299242259,0.999999746412976,0.688276728274426,1,1
4725,1,pendigits_train_5557,5,0.007968980783919565,0.004486130811599029,0.5629491315435231,0.008972261624323958,3,0.00012724933535524868,8.858611852653504e-08,1.003292375789731,0.004670162181009248,-0.14585727453231812,1.0,0.0030710145365446806,0.0030787212308496237,7.706694304943085e-06,0.5729286372661591,7.706694304943085e-06,0.97202026053995,0.8608806470909517,0.9386783765052505,0.9999999114138854,0.528428130040916,1,1
4726,3,pendigits_train_6121,7,0.049338440437194264,0.01253520012655301,0.254065592983168,0.025070400253614154,3,0.0001276147159695275,1.0435259188303524e-07,1.0122603085914814,0.017527408205722846,0.019725605845451355,0.0,0.0025471544358879328,0.0025332332588732243,-1.3921177014708519e-05,0.4901371970772743,0.0,0.9248670976692244,0.0,0.647406968368457,0.9999998956474137,0.1644838181556535,1,1
4727,3,pendigits_train_699,6,0.15437762538917088,0.01073117013679326,0.06951247053923974,0.02146234027372555,3,0.00012674237192143297,1.257251088752137e-07,1.0094805290384112,0.014204465362193126,-0.15097716450691223,1.0,0.0004582459223456681,0.0004639624385163188,5.716516170650721e-06,0.5754885822534561,5.716516170650721e-06,1.0,1.0,1.0,0.9999998742748991,0.06951246179977737,1,1
4728,3,pendigits_train_3659,7,0.1601499522624794,0.010963695978912837,0.06845894003722716,0.021927391957962585,3,0.00012762847110229427,1.2267784530611647e-07,1.0101347260256144,0.014634651023802802,-0.3841230869293213,1.0,0.0012924822513014078,0.0013461413327604532,5.365908145904541e-05,0.6920615434646606,5.365908145904541e-05,1.0,1.0,1.0,0.9999998773221622,0.06845893163883242,1,1
4729,0,pendigits_train_3658,4,0.13129436287841728,0.01709854085463249,0.13023057867647506,0.034197081709525436,3,0.00012738018762619455,1.1562353560340783e-07,1.0167311169017261,0.023498827788089448,-0.07266785949468613,1.0,0.0003720882523339242,0.0003739574458450079,1.8691935110837221e-06,0.5363339297473431,1.8691935110837221e-06,1.0,1.0,1.0,0.9999998843764711,0.13023056361875598,1,1
4730,3,pendigits_train_6272,0,0.09785377070514603,0.014759301879642733,0.15083018031160852,0.029518603759587127,3,0.000127694253691459,8.04180401764069e-08,1.0131880199649175,0.01893943112396159,-0.034166887402534485,1.0,0.0037808967754244804,0.0038116993382573128,3.0802562832832336e-05,0.5170834437012672,3.0802562832832336e-05,1.0,1.0,1.0,0.9999999195819631,0.1508301681821415,1,1
4731,2,pendigits_train_2872,5,0.02828977867478227,0.015189349761747916,0.5369200634741137,0.030378699524569674,3,0.0001257851259500843,1.454123450813282e-07,1.0061549597873876,0.01610810011856172,-0.25858959555625916,1.0,0.004373297095298767,0.004414538852870464,4.1241757571697235e-05,0.6292947977781296,4.1241757571697235e-05,0.9829217387234834,0.6998222116866185,0.897991880612424,0.9999998545876655,0.48214978742712505,1,1
4732,3,pendigits_train_2814,9,0.07824362788267171,0.019740389402023342,0.2522938919908572,0.039480778804551274,3,0.00012765179666108853,1.381771574417429e-07,1.019731505160694,0.02787140700553429,-0.26678162813186646,1.0,0.0010778623400256038,0.0011304991785436869,5.2636838518083096e-05,0.6333908140659332,5.2636838518083096e-05,0.9608870700730441,0.9324521912720328,0.9523566064327407,0.9999998618228522,0.24027372159977906,1,1
4733,2,pendigits_train_6656,8,0.021460410842811268,0.00983725251407001,0.45839068907459524,0.0196745050290568,3,0.00012789814952487253,1.0971971335398507e-07,1.006413166064305,0.010672263859828208,-0.0513962060213089,1.0,0.012293832376599312,0.01234646700322628,5.2634626626968384e-05,0.5256981030106544,5.2634626626968384e-05,0.7003796967052912,0.29013809743826685,0.5773072169251839,0.9999998902802927,0.26463222393869856,1,1
4734,2,pendigits_train_5231,6,0.010190640513880272,0.010190640513880272,0.9999999999989999,0.021401586852543605,3,0.0001269329430490529,1.0711354666079918e-07,1.0096360813672345,0.013924266862349138,-0.03969232365489006,1.0,0.0014116039965301752,0.0014169226633384824,5.318666808307171e-06,0.519846161827445,5.318666808307171e-06,0.756334599213029,0.4007350361378149,0.6496547302904647,0.9999998928864591,0.6496546607029965,1,1
4735,1,pendigits_train_6334,3,0.050508316721505686,0.0349894080236282,0.6927454782648744,0.0699788160486419,3,0.0001254974341584087,2.62476221354744e-07,1.0298203891486064,0.04441664466685782,-0.50727379322052,1.0,0.02518627420067787,0.037625789642333984,0.012439515441656113,0.75363689661026,0.012439515441656113,0.919803180780756,1.0,0.9438622265465292,0.9999997375238131,0.653856117923419,1,1
4736,2,pendigits_train_6483,7,0.09140364441927921,0.023962223056892062,0.26215828930136065,0.04792444611430845,3,0.00012809171826735837,1.873191577303101e-07,1.0231921316814825,0.03332025287417369,-0.30953851342201233,1.0,0.0011349504347890615,0.0012278654612600803,9.291502647101879e-05,0.6547692567110062,9.291502647101879e-05,1.0,1.0,1.0,0.9999998126808599,0.26215824019409534,1,1
4737,3,pendigits_train_6973,6,0.08540437990960104,0.0072404354152979244,0.0847782680812688,0.014480870830765406,3,0.00012719838180912693,1.0294773380746308e-07,1.0072089838318143,0.010196727855128753,-0.11326170712709427,1.0,0.0013737158151343465,0.0013815222773700953,7.806462235748768e-06,0.5566308535635471,7.806462235748768e-06,1.0,1.0,1.0,0.9999998970522715,0.08477825935353868,1,1
4738,3,pendigits_train_5187,5,0.1785236409317212,0.026124675852663724,0.14633734622648287,0.052249351705620124,3,0.000129157941749616,1.5447579594771386e-07,1.0184659675768866,0.031112631747973876,-0.16614769399166107,1.0,0.046491969376802444,0.04907064884901047,0.002578679472208023,0.5830738469958305,0.002578679472208023,1.0,0.8944227869396848,0.9683268360819055,0.9999998455242161,0.1417023575825264,1,1
4739,0,pendigits_train_3854,1,0.020186407857896403,0.014408117668405912,0.713753421104856,0.02881623533823933,3,0.00012736639826565037,1.7277421434027766e-07,1.012480705485057,0.01757502907150136,-0.10387170314788818,1.0,0.00021441784338094294,0.00021590334654320031,1.4855031622573733e-06,0.5519358515739441,1.4855031622573733e-06,1.0,1.0,1.0,0.9999998272258006,0.7137532977866801,1,1
4740,2,pendigits_train_3499,1,0.015205983572182188,0.015205983572182188,0.9999999999989999,0.04274883066541082,3,0.00012842494637625,1.2465617431322738e-07,1.0113607680086771,0.01912034096342551,-0.08670033514499664,1.0,0.00014503745478577912,0.00014573805674444884,7.006019586697221e-07,0.5433501675724983,7.006019586697221e-07,0.9714454109513494,0.6806101388221324,0.8841948293125843,0.9999998753438335,0.8841947190913622,1,1
4741,2,pendigits_train_1612,3,0.050284930381206135,0.009670530594551063,0.19231468595521273,0.019341061189486756,3,0.00012829810805686367,9.971675035647612e-08,1.0028672050254668,0.010118787790848686,0.16373282670974731,0.0,0.001133018871769309,0.0011217183200642467,-1.130055170506239e-05,0.41813358664512634,0.0,1.0,0.0,0.7,0.9999999002832547,0.13462026674475272,1,1
4742,2,pendigits_train_5118,6,0.07232256601600662,0.0092808213276682,0.12832538775801822,0.018561642655593055,3,0.00012715756399918037,1.3686481687660588e-07,1.0092338660187568,0.013055085925901403,-0.13149935007095337,1.0,0.012976727448403835,0.013198764994740486,0.00022203754633665085,0.5657496750354767,0.00022203754633665085,0.8171678444752998,0.7915187894039647,0.8094731279538993,0.9999998631351925,0.1038759388074177,1,1
4743,1,pendigits_train_2144,7,0.06658882295334373,0.02509492683410981,0.3768639498503792,0.05018985366897335,3,0.0001247409467705547,1.1372085665629224e-07,1.0070747083024258,0.025117287967513415,0.011304959654808044,0.0,0.006835765205323696,0.006832686252892017,-3.078952431678772e-06,0.494347520172596,0.0,1.0,0.0,0.7,0.9999998862791498,0.26380473489516326,1,1
4744,1,pendigits_train_2523,5,0.11902246126706827,0.008802651079796758,0.07395789824944173,0.01760530215974143,3,0.0001266946713999585,1.237139857335683e-07,1.0063063554620628,0.010358430769236274,-0.25761720538139343,1.0,0.0036390465684235096,0.003669832367449999,3.078579902648926e-05,0.6288086026906967,3.078579902648926e-05,0.6479857360511024,0.758528621000828,0.6811486015360201,0.9999998762860219,0.05037631273289568,1,1
4745,3,pendigits_train_2134,7,0.07117555747226162,0.012310437902965744,0.1729587844499993,0.02462087580627741,3,0.00012609914539735452,1.0951195972888091e-07,1.0056794312049577,0.013382126886921563,-0.38045910000801086,1.0,0.002646573120728135,0.0027311528101563454,8.457968942821026e-05,0.6902295500040054,8.457968942821026e-05,1.0,1.0,1.0,0.9999998904880463,0.1729587655089449,1,1
4746,3,pendigits_train_5633,8,0.08756211563071044,0.03147235500088889,0.3594289011196435,0.06294471000249663,3,0.00012680901291257829,2.6275368410150395e-07,1.0298381275630175,0.041737912289547915,-0.21034036576747894,1.0,0.007204349152743816,0.007622294593602419,0.0004179454408586025,0.6051701828837395,0.0004179454408586025,0.6875479465254859,1.0,0.7812835625678402,0.9999997372463505,0.2808158185711984,1,1
4747,3,pendigits_train_5797,7,0.04061936434072039,0.014528595989856391,0.357676596511313,0.029057191980428134,3,0.0001279289041818493,9.875093912766454e-08,1.0131668664509428,0.01945907869530638,-0.140056774020195,1.0,0.0020653672982007265,0.002119588665664196,5.4221367463469505e-05,0.5700283870100975,5.4221367463469505e-05,0.9166496544517014,0.870435780416606,0.9027854922411729,0.9999999012490658,0.32290521035741876,1,1
4748,0,pendigits_train_6627,4,0.030686799392748557,0.0158419212707555,0.5162454731099517,0.03168384254254349,3,0.00012597549421134924,1.1809549427037586e-07,1.0074441198483575,0.0158130371604682,-0.002248525619506836,1.0,0.002328600035980344,0.002328065223991871,-5.348119884729385e-07,0.5011242628097534,0.0,0.5066961202483089,0.0,0.35468728417381623,0.9999998819045127,0.1831056832004382,1,1
4749,2,pendigits_train_3309,3,0.10270059424823423,0.014248950819565303,0.13874263263862313,0.02849790163940809,3,0.00012630356997774792,1.115632622925904e-07,1.01102377328464,0.017840615185173377,-0.21934665739536285,1.0,0.001538196811452508,0.0015888949856162071,5.069817416369915e-05,0.6096733286976814,5.069817416369915e-05,0.9198605851152089,0.7666216603968884,0.8738889076997127,0.999999888436744,0.12124563416138964,1,1
4750,3,pendigits_train_3784,4,0.14210801011523605,0.042810159556063106,0.30125085504543575,0.08562031911272872,3,0.00012699314403036033,1.2387311177535346e-07,1.0421845541467547,0.0583890941783004,-0.582584023475647,1.0,0.00031678867526352406,0.0003414906095713377,2.4701934307813644e-05,0.7912920117378235,2.4701934307813644e-05,1.0,1.0,1.0,0.999999876126896,0.3012508177285573,1,1
4751,0,pendigits_train_74,9,0.0817191335435937,0.04709151845357727,0.5762606186763942,0.09418303690830708,3,0.00013190034791884215,1.4266797775293435e-07,1.0231741492044484,0.05328180950572783,-0.31393715739250183,1.0,0.039774198085069656,0.052896589040756226,0.01312239095568657,0.6569685786962509,0.01312239095568657,1.0,1.0,1.0,0.9999998573320324,0.576260536462463,1,1
4752,3,pendigits_train_454,1,0.0220942896116101,0.018107355162185774,0.8195490998114109,0.03621471032601064,3,0.00012688295866389947,1.2396418546949373e-07,1.0148576220875882,0.02115637611227907,-0.2337927222251892,1.0,0.0016510261921212077,0.0018315943889319897,0.00018056819681078196,0.6168963611125946,0.00018056819681078196,0.7554286772967953,0.48134461406785756,0.6732034583281139,0.9999998760358223,0.5517232198688107,1,1
4753,1,pendigits_train_4393,2,0.06305501058182651,0.013648760305054896,0.21645798135786917,0.02729752061054271,3,0.00012578990580753858,9.528173359847551e-08,1.0008054346984157,0.013587827963104092,-0.08348135650157928,1.0,0.0005853448528796434,0.0005894062342122197,4.061381332576275e-06,0.5417406782507896,4.061381332576275e-06,0.728515296437986,0.2953696883492926,0.5985716140113779,0.9999999047182709,0.12956559092178982,1,1
4754,3,pendigits_train_1838,2,0.16694074495867836,0.009195207200031318,0.05508066471308814,0.0183904144001728,3,0.00012734181946819805,1.0603065665625815e-07,1.0089507075812019,0.012630142532236746,-0.23256352543830872,1.0,0.00027752493042498827,0.0002816150663420558,4.090135917067528e-06,0.6162817627191544,4.090135917067528e-06,1.0,1.0,1.0,0.9999998939693491,0.05508065887284941,1,1
4755,0,pendigits_train_608,6,0.08212264475390049,0.025399040027828293,0.30928180776346154,0.05079808005627516,3,0.0001274718268098412,9.211531592076288e-08,1.025718350049126,0.0359681028129878,-0.25688350200653076,1.0,0.005537485703825951,0.006029991433024406,0.0004925057291984558,0.6284417510032654,0.0004925057291984558,1.0,1.0,1.0,0.9999999078846884,0.30928177927387146,1,1
4756,1,pendigits_train_739,1,0.0895905762886782,0.0680832254172257,0.7599373532075544,0.13616645083597126,3,0.00012386238047521403,4.643986044488108e-07,1.0576702504495397,0.08436768440523411,-0.3202531635761261,1.0,0.0004663838481064886,0.0005078737158328295,4.148986772634089e-05,0.660126581788063,4.148986772634089e-05,1.0,1.0,1.0,0.9999995356015035,0.7599370002937901,1,1
4757,3,pendigits_train_4629,9,0.08257706839669274,0.01160553916202021,0.14054191299522342,0.023211078324321507,3,0.0001277655545117493,1.58394893150183e-07,1.008549488255754,0.012851996205147908,-0.23775553703308105,1.0,0.0019571250304579735,0.0020153112709522247,5.818624049425125e-05,0.6188777685165405,5.818624049425125e-05,0.7654113013608251,0.4866027878974331,0.6817687473218076,0.9999998416051195,0.09581706879202838,1,1
