anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4835,3,pendigits_train_4408,0,0.07303839006684819,0.006788834484432365,0.09294885166844606,0.01357766896905063,3,0.00012671293850489952,8.762089820787581e-08,1.0041641297665138,0.007817015308877883,-0.31525400280952454,1.0,0.0024674306623637676,0.002510205376893282,4.277471452951431e-05,0.6576270014047623,4.277471452951431e-05,1.0,1.0,1.0,0.9999999123791057,0.09294884352418455,1,1
4836,1,pendigits_train_7030,7,0.06573194869004471,0.015892978649299498,0.24178468714241297,0.03178595729908257,3,0.00012692003260680884,1.1284855871095774e-07,1.0151845244918782,0.021552983122691206,0.004126250743865967,0.0,0.005896352231502533,0.005900906398892403,4.55416738986969e-06,0.497936874628067,4.55416738986969e-06,1.0,1.0,1.0,0.9999998871514477,0.24178465985736106,1,1
4837,3,pendigits_train_2976,2,0.06832641742568966,0.02283990000771775,0.33427627070503285,0.04567980001610406,3,0.0001263062342601329,1.275719877311359e-07,1.020935720078133,0.0305441581802989,-0.11908487230539322,1.0,0.00451412471011281,0.004622931592166424,0.00010880688205361366,0.5595424361526966,0.00010880688205361366,0.9307416622606292,0.920033862267197,0.9275293222625995,0.9999998724280205,0.3100510032616831,1,1
4838,3,pendigits_train_6961,0,0.0323543969281917,0.005943845208746903,0.18371058567195378,0.011887690417861228,3,0.00012682220444839668,9.645860345626599e-08,1.004189025203899,0.007231706278435093,-0.3482101559638977,1.0,0.0015131495893001556,0.0015342963160946965,2.1146726794540882e-05,0.6741050779819489,2.1146726794540882e-05,0.9279821380437626,1.0,0.9495874966306338,0.9999999035414012,0.17444925832564553,1,1
4839,2,pendigits_train_7353,0,0.05795075871639038,0.009367396046771032,0.1616440622046982,0.01873479209386535,3,0.00012656385846162825,1.0167147697554491e-07,1.0065666321634437,0.011310240912703197,-0.3222203552722931,1.0,0.001260449644178152,0.0012867089826613665,2.625933848321438e-05,0.6611101776361465,2.625933848321438e-05,1.0,1.0,1.0,0.9999998983285282,0.1616440457701085,1,1
4840,1,pendigits_train_4088,7,0.04397874407385447,0.006130296996339896,0.13939227063963042,0.012260593992958577,3,0.00012701680736947732,1.0699730508146935e-07,1.0055597207255318,0.008204194035168515,-0.5120445489883423,1.0,0.00662853941321373,0.006797935348004103,0.00016939593479037285,0.7560222744941711,0.00016939593479037285,1.0,1.0,1.0,0.9999998930027006,0.13939225572503391,1,1
4841,1,pendigits_train_444,3,0.03791595033582418,0.010002952602036876,0.263819118693585,0.02000590520460139,3,0.0001274547548998291,1.0071109624470136e-07,1.0070471400057233,0.010076548808267931,-0.2152228206396103,1.0,0.015105271711945534,0.015517986379563808,0.0004127146676182747,0.6076114103198051,0.0004127146676182747,1.0,1.0,1.0,0.9999998992889089,0.2638190921240737,1,1
4842,0,pendigits_train_4086,1,0.11847868936118791,0.03275069626844627,0.276426895376699,0.06550139253744539,3,0.0001295546178252462,2.2742017122868317e-07,1.0256166765299826,0.04149473584545301,-0.23026242852210999,1.0,0.0023283599875867367,0.002497723326086998,0.0001693633385002613,0.615131214261055,0.0001693633385002613,1.0,1.0,1.0,0.9999997725798547,0.2764268325116543,1,1
4843,2,pendigits_train_3962,2,0.08997838299623559,0.02480784781300018,0.2757089757215714,0.04961569562655178,3,0.00012520450543726457,1.3503334857170344e-07,1.0156913440242505,0.02891333211132601,-0.11507201194763184,1.0,0.004141513258218765,0.00421706959605217,7.555633783340454e-05,0.5575360059738159,7.555633783340454e-05,1.0,1.0,1.0,0.9999998649666606,0.27570893849166767,1,1
4844,1,pendigits_train_1685,3,0.06118926738384125,0.01644391608958364,0.268738567932416,0.03288783217970475,3,0.00012753088603248644,1.0936875324414786e-07,1.016614271706747,0.02343911863670945,-0.22632530331611633,1.0,0.0030492739751935005,0.0031464381609112024,9.716418571770191e-05,0.6131626516580582,9.716418571770191e-05,0.8975415831831046,0.7859166016941811,0.8640540887364276,0.9999998906312528,0.2322046330272437,1,1
4845,0,pendigits_train_6321,4,0.15192941239339866,0.15192941239339866,0.9999999999989999,0.30789130461953673,3,0.00012828930357699692,1.911815101853231e-07,1.1531806957135988,0.19925495128831003,-0.30355268716812134,1.0,0.002247107680886984,0.0029498697258532047,0.0007027620449662209,0.6517763435840607,0.0007027620449662209,1.0,1.0,1.0,0.9999998088185081,0.999999808817508,1,1
4846,2,pendigits_train_6392,0,0.05972151285361494,0.012760890062442026,0.213673255292575,0.025521780125311398,3,0.00012702707209868077,8.879016240960524e-08,1.012180699132215,0.017276313183260117,-0.05565965175628662,1.0,0.001808984437957406,0.0018222983926534653,1.3313954696059227e-05,0.5278298258781433,1.3313954696059227e-05,1.0,1.0,1.0,0.9999999112098416,0.21367323632049282,1,1
4847,3,pendigits_train_1066,6,0.13978006239589866,0.004342380647482465,0.031065808478316533,0.008684761295027063,3,0.00012754746677076987,1.2171222709500443e-07,1.0036110112312457,0.005666652302674223,-0.06631263345479965,1.0,0.015224737115204334,0.015278816223144531,5.407910794019699e-05,0.5331563167273998,5.407910794019699e-05,1.0,1.0,1.0,0.9999998782877804,0.031065804697228028,1,1
4848,3,pendigits_train_460,2,0.020182213541882318,0.019817537046014435,0.9819307978715555,0.03963507409399273,3,0.00012718143107519827,1.1400545412712936e-07,1.0194860973676805,0.02730682229914201,-0.02977040223777294,1.0,0.2076958268880844,0.21219587326049805,0.004500046372413635,0.5148852011188865,0.004500046372413635,1.0,1.0,1.0,0.9999998859945525,0.9819306859260954,1,1
4849,2,pendigits_train_7492,1,0.07044978539241922,0.0365814716058372,0.5192559693693117,0.07316294321271292,3,0.0001248202833255383,1.4918724204575413e-07,1.028800139560075,0.04573230937492658,-0.22326743602752686,1.0,0.0012530204840004444,0.0013486489187926054,9.562843479216099e-05,0.6116337180137634,9.562843479216099e-05,1.0,1.0,1.0,0.9999998508127691,0.5192558919029515,1,1
4850,2,pendigits_train_4566,4,0.048464246325990584,0.048464246325990584,0.9999999999989999,0.3578461342709565,3,0.00012679201242257545,1.94420477465496e-07,1.0472543003916217,0.06527694982028123,-0.27011042833328247,1.0,0.001626297365874052,0.0016899940092116594,6.369664333760738e-05,0.6350552141666412,6.369664333760738e-05,1.0,1.0,1.0,0.9999998055795415,0.9999998055785414,1,1
4851,2,pendigits_train_6867,7,0.04869395050006149,0.0070640338301005134,0.14507004992508316,0.014128067660491166,3,0.00012779874282656893,1.0550249396704479e-07,1.004406472414905,0.007825976969200643,-0.05124152451753616,1.0,0.7652788162231445,0.768262505531311,0.002983689308166504,0.5256207622587681,0.002983689308166504,0.6521987772566502,0.48410119531159335,0.6017695026731331,0.9999998944975117,0.08729872258595046,1,1
4852,0,pendigits_train_1273,7,0.10196160707001393,0.017701871777841674,0.1736131107238103,0.03540374355603058,3,0.00012831409824206388,1.5166879953359152e-07,1.0142977461119416,0.0222289759949513,-0.21549159288406372,1.0,0.004474534187465906,0.004602956119924784,0.00012842193245887756,0.6077457964420319,0.00012842193245887756,1.0,1.0,1.0,0.999999848331212,0.17361308439212023,1,1
4853,0,pendigits_train_4418,0,0.07574365563117619,0.009241159679422616,0.12200572579189987,0.018482319359089245,3,0.00012660772683079145,8.75664054288905e-08,1.005793498526941,0.010198585581448502,-0.5227166414260864,1.0,0.001376686617732048,0.001415577600710094,3.889098297804594e-05,0.7613583207130432,3.889098297804594e-05,1.0,1.0,1.0,0.9999999124335984,0.1220057151082975,1,1
4854,2,pendigits_train_7135,8,0.017683027494028912,0.017683027494028912,0.9999999999989999,0.04933616196083455,3,0.00012647831627463313,9.850383609289344e-08,1.011449366923403,0.017651803456744358,-0.10586798191070557,1.0,0.0017029194859787822,0.0017218103166669607,1.889083068817854e-05,0.5529339909553528,1.889083068817854e-05,1.0,0.5821569126895577,0.8746470738068672,0.9999999014961688,0.8746469876499048,1,1
4855,2,pendigits_train_3181,8,0.07268200335184853,0.0034212043338961687,0.04707085903137445,0.00684240866788648,3,0.00012702642816699535,1.578829948343478e-07,1.0019079879916295,0.0035518127125114146,-0.4998748302459717,1.0,0.0015831454657018185,0.0015966205392032862,1.3475073501467705e-05,0.7499374151229858,1.3475073501467705e-05,1.0,1.0,1.0,0.9999998421170176,0.047070851599686846,1,1
4856,3,pendigits_train_7236,0,0.04302024264005436,0.03235833421899989,0.7521653117976612,0.0647166684395041,3,0.0001249884226683343,8.858926668577949e-08,1.0174909962262642,0.032071466496878344,-0.32704436779022217,1.0,0.0008751004934310913,0.0009189114207401872,4.381092730909586e-05,0.6635221838951111,4.381092730909586e-05,1.0,1.0,1.0,0.9999999114107373,0.7521652451638908,1,1
4857,2,pendigits_train_6951,5,0.04352994469732194,0.015042188028525293,0.34555954833169544,0.030084376057741707,3,0.000126441553599731,2.881280614838409e-07,1.0124355584618596,0.019042607817248366,-0.5274214148521423,1.0,0.06560018658638,0.07160504162311554,0.006004855036735535,0.7637107074260712,0.006004855036735535,1.0,1.0,1.0,0.9999997118719801,0.345559448766307,1,1
4858,0,pendigits_train_3061,2,0.02443543696584861,0.02320282551871818,0.9495563984030095,0.046405651039335465,3,0.00012610406363533925,1.2190377517927305e-07,1.0160494913850349,0.024872158832290055,-0.23377582430839539,1.0,0.004024011082947254,0.004121565725654364,9.755464270710945e-05,0.6168879121541977,9.755464270710945e-05,1.0,1.0,1.0,0.9999998780962323,0.9495562826485069,1,1
4859,3,pendigits_train_3361,6,0.1425268294779492,0.009971662695380745,0.06996340781518277,0.01994332539090142,3,0.0001269025354015402,1.076199393092224e-07,1.0089715026470372,0.013088496088177004,0.007654603570699692,0.0,0.0005023244884796441,0.0005023456178605556,2.112938091158867e-08,0.49617269821465015,2.112938091158867e-08,0.9954736469594111,1.0,0.9968315528715878,0.9999998923800666,0.06974172495099622,1,1
4860,2,pendigits_train_363,1,0.0501106488004422,0.011750937675487102,0.23449981105356696,0.023501875351443196,3,0.0001280464715315055,1.0935464925151716e-07,1.0089588171665864,0.01444630590522384,-0.25337743759155273,1.0,0.08769994974136353,0.09303275495767593,0.0053328052163124084,0.6266887187957764,0.0053328052163124084,1.0,1.0,1.0,0.9999998906453568,0.23449978540992378,1,1
4861,2,pendigits_train_1292,9,0.11644068232156192,0.011918982681196844,0.1023609828072763,0.02383796536259841,3,0.00012700807946004492,1.226746321276258e-07,1.011055811794602,0.0157458620186645,-0.17611530423164368,1.0,0.026927627623081207,0.02783266454935074,0.0009050369262695312,0.5880576521158218,0.0009050369262695312,1.0,1.0,1.0,0.9999998773253754,0.10236097025018116,1,1
4862,0,pendigits_train_3098,9,0.09300881384735074,0.008167774883798998,0.08781721372337964,0.016335549767773634,3,0.00012666878598651695,1.3523739434697202e-07,1.0051992799250662,0.009199046838590796,-0.37219589948654175,1.0,0.0003486087662167847,0.00035785933141596615,9.250565199181437e-06,0.6860979497432709,9.250565199181437e-06,1.0,1.0,1.0,0.9999998647626148,0.08781720184720929,1,1
4863,1,pendigits_train_2946,6,0.19873935101626827,0.014085581070472523,0.07087464560204501,0.0281711621410868,3,0.00012803753556831743,1.1342538698896181e-07,1.012504151938777,0.01891999145361488,-0.241689071059227,1.0,0.00082172587281093,0.0008406359702348709,1.8910097423940897e-05,0.6208445355296135,1.8910097423940897e-05,1.0,1.0,1.0,0.9999998865746195,0.07087463756306137,1,1
4864,3,pendigits_train_5142,0,0.08930294642531561,0.018633984483445214,0.20866035477351524,0.03726796896730775,3,0.00012603052804042973,1.4306243595491612e-07,1.0145151095590168,0.023282179526485248,-0.19857197999954224,1.0,0.005152558442205191,0.0053993407636880875,0.0002467823214828968,0.5992859899997711,0.0002467823214828968,1.0,1.0,1.0,0.9999998569375743,0.20866032492205874,1,1
4865,2,pendigits_train_1141,6,0.1005569914048629,0.021467831756579524,0.21348920106533614,0.04293566351358603,3,0.0001285211295336353,1.8217686205009091e-07,1.018341778577884,0.028154545453904344,-0.18764741718769073,1.0,0.0002486537559889257,0.0002543014124967158,5.647656507790089e-06,0.5938237085938454,5.647656507790089e-06,1.0,1.0,1.0,0.9999998178231546,0.21348916217254696,1,1
4866,2,pendigits_train_7294,8,0.1088527942616775,0.00655295630781017,0.06020016621760381,0.01310591261574074,3,0.00012698652277082077,1.1064895230409675e-07,1.005794213329822,0.008600567865724112,-0.5163691639900208,1.0,0.01131037250161171,0.01151466928422451,0.0002042967826128006,0.7581845819950104,0.0002042967826128006,1.0,1.0,1.0,0.9999998893510539,0.06020015955651886,1,1
4867,1,pendigits_train_5849,4,0.01592259678036079,0.014486170583217196,0.9097869388409184,0.02897234116825396,3,0.00012805799345300738,1.1154631519582116e-07,1.0092473797331707,0.014852331463607208,0.013545185327529907,0.0,0.0034715700894594193,0.003468181472271681,-3.3886171877384186e-06,0.49322740733623505,0.0,0.5146856364422475,0.0,0.36027994550957326,0.999999888453691,0.32777795218850275,1,1
4868,1,pendigits_train_3909,7,0.08444339627485477,0.028641685432641818,0.33918206391637024,0.057283370865962,3,0.00012502280454653836,1.3562361385377435e-07,1.0143299690125187,0.028662671754046957,-0.45447850227355957,1.0,0.0048096319660544395,0.005215634126216173,0.00040600216016173363,0.7272392511367798,0.00040600216016173363,1.0,1.0,1.0,0.9999998643763954,0.33918201791527613,1,1
4869,3,pendigits_train_5353,3,0.03842374433239329,0.012470507552513619,0.32455211664491107,0.024941015105676343,3,0.00012602597680331292,1.0275141677570635e-07,1.0048694178706183,0.013300086858685762,-0.25398772954940796,1.0,0.0070049636997282505,0.007195812650024891,0.0001908489502966404,0.626993864774704,0.0001908489502966404,0.8778038127156593,0.5930405691869811,0.7923748396570558,0.9999998972485885,0.2571669049626043,1,1
4870,2,pendigits_train_4368,9,0.05180059408297792,0.009489138378345054,0.18318589866238172,0.01897827675705648,3,0.00012633556012518806,1.0660866115698959e-07,1.0028802646165875,0.009496065285245242,-0.2911260724067688,1.0,0.0048109665513038635,0.004892835393548012,8.186884224414825e-05,0.6455630362033844,8.186884224414825e-05,1.0,1.0,1.0,0.9999998933913445,0.18318587913317935,1,1
4871,2,pendigits_train_2441,7,0.09943895565989473,0.011469056010600661,0.11533765549405141,0.022938112021432002,3,0.0001263725879913064,9.594410071791251e-08,1.005597686330469,0.011410059234788031,-0.20974597334861755,1.0,0.006436541676521301,0.006580093409866095,0.00014355173334479332,0.6048729866743088,0.00014355173334479332,1.0,1.0,1.0,0.9999999040559039,0.11533764442808431,1,1
4872,2,pendigits_train_5903,4,0.04489125567712717,0.01018278089655862,0.22683216904838618,0.020365561793570904,3,0.0001276676617871356,1.2013867782317778e-07,1.0094013974762004,0.013721817626333175,-0.15719909965991974,1.0,0.09567123651504517,0.09785595536231995,0.0021847188472747803,0.5785995498299599,0.0021847188472747803,0.9862279981218361,1.0,0.9903595986852853,0.9999998798613294,0.22464538891907093,1,1
4873,3,pendigits_train_6518,3,0.10253168018399171,0.004046470984402816,0.03946556788240895,0.008092941968884564,3,0.00012749184027188124,7.995321184256273e-08,1.0035582525031377,0.005397936913607287,-0.37152400612831116,1.0,0.013864790089428425,0.014174888841807842,0.0003100987523794174,0.6857620030641556,0.0003100987523794174,1.0,1.0,1.0,0.9999999200467914,0.03946556472701017,1,1
4874,1,pendigits_train_3362,9,0.05098849262003639,0.007225439646946878,0.14170726129880432,0.014450879294177169,3,0.00012700818641259723,1.0067709770007246e-07,1.0059421460517748,0.008741316927919723,-0.0319347009062767,1.0,0.0009787530871108174,0.0009809790644794703,2.2259773686528206e-06,0.5159673504531384,2.2259773686528206e-06,0.6580258131487177,0.20024295992208527,0.5206909571807279,0.9999998993229074,0.07378568209660524,1,1
4875,0,pendigits_train_1629,8,0.02083385990335565,0.015386978730663596,0.738556311793662,0.030773957462804306,3,0.0001262769520001495,1.179116266097633e-07,1.0115559456289205,0.018604608663949126,-0.06933767348527908,1.0,0.01443185843527317,0.0146682970225811,0.00023643858730793,0.5346688367426395,0.00023643858730793,1.0,1.0,1.0,0.9999998820883804,0.7385562247092912,1,1
4876,2,pendigits_train_5633,8,0.12050652893307169,0.03147235500098715,0.26116721873580107,0.06294471000249663,3,0.00012485635793687058,2.624159498521116e-07,1.0218489020924442,0.037528026367017665,-0.1474577784538269,1.0,0.01504461094737053,0.015433285385370255,0.00038867443799972534,0.5737288892269135,0.00038867443799972534,1.0,1.0,1.0,0.9999997375840847,0.2611671502013663,1,1
4877,2,pendigits_train_6016,4,0.1039103923723225,0.049258399707782334,0.4740469031358745,0.09851679941651277,3,0.0001301035414222865,1.2769421961540626e-07,1.0449667642241467,0.06762882612144343,-0.19279438257217407,1.0,0.004284760449081659,0.0045189992524683475,0.00023423880338668823,0.596397191286087,0.00023423880338668823,1.0,1.0,1.0,0.9999998723057886,0.47404684260282903,1,1
4878,2,pendigits_train_2895,2,0.11902266430943766,0.022880847684137586,0.19223941773500033,0.04576169536865965,3,0.00012818170947778148,1.1584512347882112e-07,1.0188113784059742,0.027667370475304515,-0.07226616144180298,1.0,0.01690969243645668,0.017365332692861557,0.0004556402564048767,0.5361330807209015,0.0004556402564048767,1.0,1.0,1.0,0.9999998841548833,0.19223939546500254,1,1
4879,2,pendigits_train_4544,8,0.02101408006713205,0.012849152680804362,0.6114544457688996,0.025698305362831627,3,0.00012692565630888255,9.912450712110004e-08,1.0121700277600547,0.017403720061675627,-0.3124971389770508,1.0,0.008222868666052818,0.008655509911477566,0.00043264124542474747,0.6562485694885254,0.00043264124542474747,1.0,1.0,1.0,0.9999999008754978,0.6114543851587821,1,1
