anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
5397,3,har_train_3496,5,0.13865237502117816,0.13865237502117816,0.9999999999989999,1.2315932841384876,10,0.0002822427362685765,2.799853438358101,1.056265060101835,0.15312371567724356,-0.05235353857278824,1.0,0.0015716671478003263,0.001575452508404851,3.7853606045246124e-06,0.5261767692863941,3.7853606045246124e-06,1.0,1.0,1.0,0.06081897570098185,0.06081897570092103,1,1
5398,0,har_train_5905,3,0.07243059217497064,0.07243059217497064,0.9999999999989999,0.9331943216788547,10,0.00026526382401130934,3.570512696092376,1.0315562407403616,0.07281587396780693,-0.010941783897578716,1.0,0.004372863098978996,0.004373790696263313,9.275972843170166e-07,0.5054708919487894,9.275972843170166e-07,1.0,1.0,1.0,0.028141421983993973,0.02814142198396583,1,1
5399,1,har_train_1143,1,0.14751828196864766,0.14751828196864766,0.9999999999989999,1.4558260878075824,10,0.000266958645871286,2.464221841217976,1.1043741278505268,0.16638102250298473,-0.1309875249862671,1.0,0.0005020315875299275,0.0006339775864034891,0.00013194599887356162,0.5654937624931335,0.00013194599887356162,1.0,1.0,1.0,0.08507501849336659,0.0850750184932815,1,1
5400,0,har_train_1864,0,0.16263366249211691,0.16263366249211691,0.9999999999989999,1.0669448061763256,10,0.00027837912447687026,2.3119508601489698,1.1252159710755774,0.2182824409870891,-0.03511795401573181,1.0,3.007051782333292e-05,3.521491453284398e-05,5.1443967095110565e-06,0.5175589770078659,5.1443967095110565e-06,0.9759950946321586,1.0,0.9831965662425111,0.09906779550385146,0.09740311636450462,1,1
5401,3,har_train_5904,3,0.24501307230387587,0.24501307230387587,0.9999999999989999,1.1894401836895316,10,0.0002925044677300203,3.8731638680301095,1.103072409067034,0.27844048425920814,-0.014979425817728043,1.0,0.004036311060190201,0.004050028044730425,1.3716984540224075e-05,0.507489712908864,1.3716984540224075e-05,0.9651041386425957,1.0,0.975572897049817,0.020792480583792128,0.02028458051996187,1,1
5402,2,har_train_6541,5,0.17163043982714635,0.17163043982714635,0.9999999999989999,1.3467152943602008,10,0.00028585240474964045,3.7883932722696048,1.0495900817069939,0.17619434958852376,-0.010914180427789688,1.0,0.00044052788871340454,0.0004406640655361116,1.36176822707057e-07,0.5054570902138948,1.36176822707057e-07,1.0,1.0,1.0,0.022631936012937098,0.022631936012914463,1,1
5403,3,har_train_4894,4,0.11308429399311459,0.11308429399311459,0.9999999999989999,1.1128572857226582,10,0.0002799477846313274,3.3338334242816288,1.0347229128945885,0.11623685817574138,-0.041488830000162125,1.0,0.5349419713020325,0.5357174277305603,0.000775456428527832,0.5207444150000811,0.000775456428527832,1.0,1.0,1.0,0.03565615756621792,0.03565615756618226,1,1
5404,0,har_train_4775,5,0.10081361437607317,0.10081361437607317,0.9999999999989999,0.4486299872259898,10,0.0002718623129720571,3.81988208898075,1.060456328180452,0.11438442733327969,-0.024417735636234283,1.0,0.0004667214525397867,0.00046682520769536495,1.0375515557825565e-07,0.5122088678181171,1.0375515557825565e-07,1.0,0.9905529313698249,0.9971658794109475,0.02193038657605216,0.021868233215909222,1,1
5405,1,har_train_5040,1,0.2036476661318447,0.2036476661318447,0.9999999999989999,1.9449163975225334,10,0.0002734788030910007,1.9340487905657187,1.1695218183450278,0.2947890277748284,-0.10315541923046112,1.0,0.06549257040023804,0.09812959283590317,0.03263702243566513,0.5515777096152306,0.03263702243566513,0.9704874764019895,1.0,0.9793412334813927,0.1445617119088026,0.1415752452548069,1,1
5406,1,har_train_5654,1,0.2427011931786474,0.2427011931786474,0.9999999999989999,1.707872133150305,10,0.0002638195521825265,1.6311687872609577,1.16503264302796,0.2800198608768176,-0.10068691521883011,1.0,0.0006070758681744337,0.0008074246579781175,0.00020034878980368376,0.550343457609415,0.00020034878980368376,1.0,1.0,1.0,0.1957007079106378,0.19570070791044208,1,1
5407,1,har_train_4637,0,0.20574061390101558,0.20574061390101558,0.9999999999989999,1.2981953146838976,10,0.00028345969778683614,2.3382046731568846,1.135897344927912,0.2456889792474736,-0.03910799324512482,1.0,0.0004694416420534253,0.0005702163907699287,0.00010077474871650338,0.5195539966225624,0.00010077474871650338,1.0,1.0,1.0,0.0965007331596352,0.09650073315953869,1,1
5408,3,har_train_5463,1,0.16665835788733738,0.16665835788733738,0.9999999999989999,2.1139119997279057,10,0.00026531389786890025,2.602945154709023,1.119047813438895,0.19653550135392428,-0.07268062978982925,1.0,0.008345793932676315,0.00920233316719532,0.0008565392345190048,0.5363403148949146,0.0008565392345190048,1.0,0.7925240764102882,0.9377572229230864,0.07405515284184108,0.06944575447204016,1,1
5409,3,har_train_3054,4,0.1516157077489193,0.1516157077489193,0.9999999999989999,0.7498452497050451,10,0.0002593704956771124,3.56562440415691,1.0557241853852724,0.1423735647905253,0.008495458401739597,0.0,0.6260985136032104,0.6261079907417297,9.47713851928711e-06,0.4957522707991302,9.47713851928711e-06,0.8587895790625365,0.26463104325699743,0.6805420183208748,0.028279322243896718,0.019245267036588635,1,1
5410,3,har_train_4519,1,0.16208956387482862,0.16208956387482862,0.9999999999989999,1.321926158952768,10,0.00026640611609634885,2.6447166938744076,1.150219126485443,0.22804774597218763,-0.05608499050140381,1.0,3.053689215448685e-05,3.499676677165553e-05,4.45987461716868e-06,0.5280424952507019,4.45987461716868e-06,1.0,1.0,1.0,0.07102547284109906,0.07102547284102803,1,1
5411,0,har_train_2193,1,0.1966513558912791,0.1966513558912791,0.9999999999989999,2.166949684004267,10,0.0002568923309506823,2.1761621883112854,1.100960726765951,0.20369633094940737,-0.12075495719909668,1.0,8.499460818711668e-05,0.00010362915054429322,1.8634542357176542e-05,0.5603774785995483,1.8634542357176542e-05,1.0,1.0,1.0,0.11347619629701225,0.11347619629689876,1,1
5412,2,har_train_7294,2,0.26386174707781246,0.26386174707781246,0.9999999999989999,1.5190963126360804,10,0.0002525945303069966,1.95456314729978,1.1456854912133143,0.2726930322631021,-0.12288565933704376,1.0,0.0007745232433080673,0.0010910556884482503,0.00031653244514018297,0.5614428296685219,0.00031653244514018297,1.0,1.0,1.0,0.14162633302810265,0.14162633302796102,1,1
5413,2,har_train_518,1,0.1681722410946772,0.1681722410946772,0.9999999999989999,1.1548666235864058,10,0.0002705449550229056,2.2327881761851174,1.1341095119859488,0.21599938497696491,-0.15200841426849365,1.0,0.00043491952237673104,0.0006428058259189129,0.00020788630354218185,0.5760042071342468,0.00020788630354218185,1.0,1.0,1.0,0.10722903949854305,0.10722903949843582,1,1
5414,0,har_train_4375,4,0.06105304601472313,0.06105304601472313,0.9999999999989999,0.970384495683231,10,0.0002665165230293153,3.2703277238182977,1.0498077212372392,0.08117964578912333,0.006256359629333019,0.0,0.007344975136220455,0.007343248464167118,-1.7266720533370972e-06,0.4968718201853335,0.0,1.0,0.0,0.7,0.03799397350455071,0.026595781453158895,1,1
5415,2,har_train_6418,2,0.2649361186779164,0.2649361186779164,0.9999999999989999,1.2718717897293097,10,0.0002526107662383666,2.0801270675607118,1.1406183587940377,0.262658140333868,-0.16335956752300262,1.0,8.151703696057666e-06,1.4935614672140218e-05,6.783910976082552e-06,0.5816797837615013,6.783910976082552e-06,1.0,1.0,1.0,0.12491433862978835,0.12491433862966342,1,1
5416,1,har_train_6111,3,0.15184602581908258,0.15184602581908258,0.9999999999989999,1.6706588858934428,10,0.00028405811239955403,2.7085099401341406,1.044244875017717,0.15895450418123006,-0.042170338332653046,1.0,0.027906008064746857,0.028153497725725174,0.00024748966097831726,0.5210851691663265,0.00024748966097831726,0.8769149249442251,1.0,0.9138404474609576,0.06663602444212433,0.0608946943931493,1,1
5417,3,har_train_1924,4,0.10730748882868514,0.10730748882868514,0.9999999999989999,0.8350334139778068,10,0.0002794007825669247,3.7255674154940532,1.0359398139183569,0.11004966420297771,-0.030443672090768814,1.0,0.03973903879523277,0.03979917988181114,6.014108657836914e-05,0.5152218360453844,6.014108657836914e-05,1.0,1.0,1.0,0.024099422161021986,0.024099422160997884,1,1
5418,3,har_train_4468,5,0.15019759843009187,0.15019759843009187,0.9999999999989999,0.3590641372556984,10,0.0002834935314558256,3.7711148843520825,1.0480964465573257,0.15467954463099876,-0.0037298225797712803,1.0,0.0006121217156760395,0.0006121798069216311,5.809124559164047e-08,0.5018649112898856,5.809124559164047e-08,1.0,1.0,1.0,0.02302637722373913,0.023026377223716102,1,1
5419,3,har_train_2970,5,0.09705472503398857,0.09705472503398857,0.9999999999989999,0.6857479904710617,10,0.0002662338711730379,3.7319934711361284,1.0591724326267442,0.10510244278320156,-0.018945951014757156,1.0,0.004185302183032036,0.0041860537603497505,7.515773177146912e-07,0.5094729755073786,7.515773177146912e-07,1.0,1.0,1.0,0.023945054452223547,0.0239450544521996,1,1
5420,0,har_train_3980,4,0.13586394558099113,0.13029905321942725,0.9590406981197461,0.2605981064407726,10,0.00027898127459029086,3.8892720000911263,1.0525916502497752,0.13189147036501925,-0.0010557952336966991,1.0,0.084059938788414,0.08406230062246323,2.3618340492248535e-06,0.5005278976168483,2.3618340492248535e-06,1.0,1.0,1.0,0.020460235667156917,0.019622198697924698,1,1
5421,0,har_train_5140,5,0.1414745938163661,0.1414745938163661,0.9999999999989999,3.2394179812359325,10,0.00025895740552926477,2.3925599462380442,1.065667846838081,0.15394804731277303,-0.07555781304836273,1.0,3.6742465454153717e-05,3.6917579564033076e-05,1.751141098793596e-07,0.5377789065241814,1.751141098793596e-07,1.0,1.0,1.0,0.09139541679647152,0.09139541679638012,1,1
5422,2,har_train_6237,1,0.17148843494223148,0.17148843494223148,0.9999999999989999,1.2929065519243217,10,0.0002607356031564016,2.8588708986414075,1.0935975677533878,0.1806565594761409,-0.13722068071365356,1.0,0.0008964462904259562,0.001135516446083784,0.00023907015565782785,0.5686103403568268,0.00023907015565782785,1.0,1.0,1.0,0.0573334590193399,0.057333459019282565,1,1
5423,2,har_train_4362,2,0.21082231871603338,0.21082231871603338,0.9999999999989999,1.589490082286124,10,0.0002578051430791415,2.348785448627808,1.1173439716673494,0.2309604959196079,-0.10658746212720871,1.0,6.576407940883655e-06,9.240902727469802e-06,2.664494786586147e-06,0.5532937310636044,2.664494786586147e-06,1.0,1.0,1.0,0.09548506333206587,0.09548506333197038,1,1
5424,2,har_train_669,1,0.17292551156151859,0.17292551156151859,0.9999999999989999,1.472221449476405,10,0.00027834147819656534,2.0043150865336887,1.158507140400847,0.25747765326291117,-0.013614281080663204,1.0,0.0009252583258785307,0.0009776119841262698,5.235365824773908e-05,0.5068071405403316,5.235365824773908e-05,1.0,1.0,1.0,0.13475255793762445,0.1347525579374897,1,1
5425,2,har_train_4583,3,0.20371483631203852,0.20371483631203852,0.9999999999989999,2.3282637046416497,10,0.0002537019912322113,2.9471291646921363,1.0784058484012002,0.20405851336796532,-0.07804755121469498,1.0,0.1863529086112976,0.19027523696422577,0.003922328352928162,0.5390237756073475,0.003922328352928162,1.0,1.0,1.0,0.05249018051477424,0.05249018051472175,1,1
5426,0,har_train_7044,5,0.16382160009299826,0.16382160009299826,0.9999999999989999,1.0541628834353631,10,0.0002578316163954357,3.1023358885627417,1.0669649069324918,0.16147694188174938,-0.01702134497463703,1.0,0.0005024857819080353,0.0005026202416047454,1.344596967101097e-07,0.5085106724873185,1.344596967101097e-07,1.0,1.0,1.0,0.044944095283965625,0.044944095283920675,1,1
5427,3,har_train_4514,1,0.2022879410068385,0.2022879410068385,0.9999999999989999,1.6334202140856275,10,0.0002864603284551766,2.0307575675533895,1.1091645701432598,0.23369321046715932,-0.07649679481983185,1.0,0.0001038787086145021,0.00011972647916991264,1.5847770555410534e-05,0.5382483974099159,1.5847770555410534e-05,1.0,1.0,1.0,0.1312360632968408,0.13123606329670953,1,1
5428,0,har_train_7273,0,0.08549497597065978,0.08549497597065978,0.9999999999989999,1.5086668166656354,10,0.00026999818733048687,2.556065847672888,1.07982554063511,0.13115192120602276,-0.15235504508018494,1.0,0.0014115130761638284,0.001722196233458817,0.00031068315729498863,0.5761775225400925,0.00031068315729498863,1.0,0.9802779859243913,0.9940833957773174,0.07760946809727957,0.0771502835905379,1,1
5429,3,har_train_2061,4,0.10317765616830095,0.10317765616830095,0.9999999999989999,0.34039899921916833,10,0.0002772310346625933,3.8934219637437084,1.0467630607180378,0.10999424265368256,-0.010160267353057861,1.0,0.007873518392443657,0.007874470204114914,9.51811671257019e-07,0.5050801336765289,9.51811671257019e-07,1.0,1.0,1.0,0.020375502374465133,0.020375502374444757,1,1
5430,3,har_train_4018,3,0.16673962054699001,0.13264326270423482,0.7955113623802512,0.26528652541006065,10,0.00028133227763051344,3.9459536606667793,1.0477650699771703,0.13392851082216553,-0.004491105675697327,1.0,0.5800743699073792,0.5800629258155823,-1.1444091796875e-05,0.5022455528378487,0.0,1.0,0.0,0.7,0.01933277067263735,0.010765607115462294,1,1
5431,1,har_train_5310,3,0.05019290146845752,0.05019290146845752,0.9999999999989999,1.372313596285496,10,0.0002665945392044368,2.859914704014572,1.0265173296524646,0.05568228963564977,-0.029550880193710327,1.0,0.6310734152793884,0.6311622858047485,8.887052536010742e-05,0.5147754400968552,8.887052536010742e-05,1.0,1.0,1.0,0.05727364526914108,0.0572736452690838,1,1
5432,1,har_train_2042,1,0.10366047987413478,0.10366047987413478,0.9999999999989999,1.681375289641816,10,0.0002690878366838712,2.5423398821194048,1.0749024589931835,0.14526601301276626,-0.18419906497001648,1.0,0.00016619308735243976,0.00020582757133524865,3.963448398280889e-05,0.5920995324850082,3.963448398280889e-05,1.0,1.0,1.0,0.07868207744236423,0.07868207744228554,1,1
5433,0,har_train_6011,2,0.08696425186972713,0.08696425186972713,0.9999999999989999,1.9200854143345962,10,0.00026883548558897933,1.7423572821599134,1.0612975754754992,0.10833691753241394,-0.0038217674009501934,1.0,7.4076567102565605e-09,9.229710329350382e-09,1.822053619093822e-09,0.5019108837004751,1.822053619093822e-09,1.0,1.0,1.0,0.17510713678901405,0.17510713678883894,1,1
5434,3,har_train_1877,2,0.2013956577583485,0.2013956577583485,0.9999999999989999,1.3816461748071482,10,0.0002535088696872901,1.9090663903893215,1.0858248216607918,0.2023435312616998,-0.1261906921863556,1.0,0.0018791262991726398,0.0033036177046597004,0.0014244914054870605,0.5630953460931778,0.0014244914054870605,1.0,1.0,1.0,0.14821870042305382,0.14821870042290558,1,1
5435,0,har_train_5238,1,0.15087776866321986,0.15087776866321986,0.9999999999989999,1.5335619957948283,10,0.00026868970307715234,2.3753513824201007,1.1119440235080624,0.189796924463228,-0.12932229042053223,1.0,0.03613535314798355,0.040191322565078735,0.004055969417095184,0.5646611452102661,0.004055969417095184,1.0,1.0,1.0,0.09298181129589883,0.09298181129580584,1,1
5436,3,har_train_484,2,0.24831073779190999,0.24831073779190999,0.9999999999989999,1.240820456065652,10,0.0002567452775492574,2.024921216415828,1.1298920072741734,0.2568283705646334,-0.11456820368766785,1.0,3.271234891144559e-05,4.3686068238457665e-05,1.0973719327012077e-05,0.5572841018438339,1.0973719327012077e-05,1.0,1.0,1.0,0.13200424254552914,0.13200424254539714,1,1
5437,0,har_train_2834,2,0.1653194099093419,0.1653194099093419,0.9999999999989999,1.2008552667949903,10,0.0002816953546176749,2.1908950830828826,1.1025576065124658,0.20934352336471465,-0.036286093294620514,1.0,2.060286988125881e-06,2.2299211650533834e-06,1.6963417692750227e-07,0.5181430466473103,1.6963417692750227e-07,1.0,1.0,1.0,0.11181661864795624,0.11181661864784441,1,1
5438,3,har_train_4873,1,0.19247815248953565,0.19247815248953565,0.9999999999989999,1.4741013393675266,10,0.0002598882692218789,2.0674072283655183,1.113998401001546,0.20682348937040465,-0.1078697144985199,1.0,0.00012718173093162477,0.00016486644744873047,3.76847165171057e-05,0.55393485724926,3.76847165171057e-05,1.0,1.0,1.0,0.12651337712705668,0.12651337712693014,1,1
5439,0,har_train_2577,3,0.08039253640358257,0.08039253640358257,0.9999999999989999,0.18781094101574186,10,0.0002733822564999399,4.283020998539485,1.046337369365675,0.09190761310557635,-0.012921015731990337,1.0,0.0030347828287631273,0.003035033354535699,2.505257725715637e-07,0.5064605078659952,2.505257725715637e-07,1.0,1.0,1.0,0.013800906528030807,0.013800906528017005,1,1
5440,1,har_train_2011,2,0.1050084939376133,0.1050084939376133,0.9999999999989999,1.2743710597904387,10,0.0002647843164795328,2.291537034277354,1.088643878838057,0.14576363625848004,-0.2104521095752716,1.0,7.529010872531217e-07,9.672613714428735e-07,2.1436028418975184e-07,0.6052260547876358,2.1436028418975184e-07,1.0,0.7013011502922873,0.9103903450876862,0.10111093138931498,0.09205041571956378,1,1
5441,2,har_train_1347,3,0.04280816447266683,0.04280816447266683,0.9999999999989999,1.8995726357598521,10,0.0002707459601044144,2.823903871813535,1.036805121706085,0.06577093935647425,-0.024406427517533302,1.0,0.6985889673233032,0.6985988616943359,9.894371032714844e-06,0.5122032137587667,9.894371032714844e-06,1.0,1.0,1.0,0.059373702362499274,0.0593737023624399,1,1
5442,1,har_train_177,4,0.17791299851061815,0.17791299851061815,0.9999999999989999,1.2454608332354633,10,0.0002568624079178743,3.191955017240856,1.075461190233816,0.17767143266720034,-0.03034696727991104,1.0,0.018398351967334747,0.01846671663224697,6.836466491222382e-05,0.5151734836399555,6.836466491222382e-05,1.0,1.0,1.0,0.0410914578516419,0.04109145785160081,1,1
5443,3,har_train_6838,3,0.07958486962610639,0.07958486962610639,0.9999999999989999,0.16895512719562716,10,0.000275987271660954,4.191490554422975,1.0334324153360916,0.08274701519383214,0.00693285558372736,0.0,0.2523573338985443,0.25229987502098083,-5.745887756347656e-05,0.4965335722081363,0.0,0.6222826668412037,0.0,0.43559786678884255,0.01512372532842914,0.006587862490957532,1,1
