anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
180,3,motorimagery_train_179,0,0.18245625607995644,0.18245625607995644,0.9999999999989999,5.744006388049809,10,0.0007337783125387084,0.00010099681610259763,1.1070201607120038,0.2957418425489207,0.02524399571120739,0.0,0.356891006231308,0.3529931306838989,-0.0038978755474090576,0.4873780021443963,0.0,0.632592467329751,0.0,0.4428147271308257,0.9998990082839042,0.4427700065111774,1
181,0,motorimagery_train_219,1,0.13285421745585005,0.13285421745585005,0.9999999999989999,5.009490991377506,10,0.0007114498648717436,9.988159443947756e-05,1.1149905776682962,0.20810838047087662,0.005224989727139473,0.0,0.2649940252304077,0.2647223174571991,-0.00027170777320861816,0.49738750513643026,0.0,0.8816287850863872,0.0,0.617140149560471,0.9999001233935609,0.6170785116960186,1
181,1,motorimagery_train_219,1,0.19120177217575737,0.19120177217575737,0.9999999999989999,5.009490991377506,10,0.0007194841373610721,0.00010010847291325959,1.2941969996813145,0.42747242203871094,-0.007912897504866123,1.0,0.2649940252304077,0.2665470540523529,0.0015530288219451904,0.5039564487524331,0.0015530288219451904,0.9435298019714949,0.3708704006832254,0.7717319815850141,0.9998998965377728,0.7716547285409743,1
181,2,motorimagery_train_219,1,0.22012494889340126,0.22012494889340126,0.9999999999989999,5.009490991377506,10,0.0007291713775701982,0.00010010280899898004,1.193300629605189,0.38279417933526616,-0.019898146390914917,1.0,0.2649940252304077,0.2691815495491028,0.004187524318695068,0.5099490731954575,0.004187524318695068,1.0,1.0,1.0,0.9998999022011201,0.9998999022001201,1
181,3,motorimagery_train_219,1,0.16623822045266093,0.16623822045266093,0.9999999999989999,5.009490991377506,10,0.0007140935388479029,0.00010028410486529493,1.0895526905673192,0.24237933910399503,0.1923421025276184,0.0,0.2649940252304077,0.2324683964252472,-0.03252562880516052,0.4038289487361908,0.0,0.0,0.0,0.0,0.9998997209234175,0.0,1
182,0,motorimagery_train_134,1,0.16492684772153635,0.16492684772153635,0.9999999999989999,6.966591715635366,10,0.0007227737239164925,0.00011906656762301665,1.0908759741246181,0.255955678462706,-0.020245719701051712,1.0,0.5032615661621094,0.5067241191864014,0.003462553024291992,0.5101228598505259,0.003462553024291992,1.0,1.0,1.0,0.9998809405205195,0.9998809405195195,1
182,1,motorimagery_train_134,1,0.15992445359683316,0.15992445359683316,0.9999999999989999,6.966591715635366,10,0.0007165357608024764,0.00011966213166296794,1.1356835085130537,0.2719596417857804,0.014445694163441658,0.0,0.5032615661621094,0.5012006163597107,-0.0020609498023986816,0.49277715291827917,0.0,0.568541588124995,0.0,0.3979791116874965,0.9998803450275644,0.3979314915074596,1
182,2,motorimagery_train_134,1,0.1351401940996862,0.1351401940996862,0.9999999999989999,6.966591715635366,10,0.0007252672315220517,0.00011969140279966658,1.151101499833759,0.2672604215727943,0.06015928089618683,0.0,0.5032615661621094,0.4958915412425995,-0.007370024919509888,0.4699203595519066,0.0,0.0,0.0,0.0,0.9998803157599305,0.0,1
182,3,motorimagery_train_134,1,0.2031595334488249,0.2031595334488249,0.9999999999989999,6.966591715635366,10,0.0007259866037994589,0.00012003158431621618,1.1542500406599674,0.35011598592269877,0.02596282586455345,0.0,0.5032615661621094,0.49826329946517944,-0.004998266696929932,0.4870185870677233,0.0,0.42530259035664797,0.0,0.29771181324965357,0.9998799756191863,0.29767608057330963,1
183,0,motorimagery_train_231,1,0.14731551908057763,0.14731551908057763,0.9999999999989999,6.091241000391641,10,0.0007222628099929518,8.384783823888565e-05,1.0870780502297874,0.23452909900259455,-0.016061291098594666,1.0,0.2664555311203003,0.2678431272506714,0.0013875961303710938,0.5080306455492973,0.0013875961303710938,1.0,1.0,1.0,0.999916155676893,0.999916155675893,1
183,1,motorimagery_train_231,1,0.21426917838512793,0.21426917838512793,0.9999999999989999,6.091241000391641,10,0.0007234813954814904,8.387765026952987e-05,1.1421004884906127,0.333321960447061,0.01599873974919319,0.0,0.2664555311203003,0.26398399472236633,-0.00247153639793396,0.4920006301254034,0.0,0.550569143546124,0.0,0.38539840048228674,0.9999161258673623,0.38536607552534097,1
183,2,motorimagery_train_231,1,0.16266744630633131,0.16266744630633131,0.9999999999989999,6.091241000391641,10,0.0007192722183911259,8.373763672451678e-05,1.10659819080519,0.23839243008815367,0.02330862358212471,0.0,0.2664555311203003,0.2642858922481537,-0.0021696388721466064,0.48834568820893764,0.0,0.44809614945543247,0.0,0.3136673046188027,0.9999162658691736,0.31364103995936815,1
183,3,motorimagery_train_231,1,0.2211126035928768,0.2211126035928768,0.9999999999989999,6.091241000391641,10,0.0007191890637770804,8.375000355046612e-05,1.160802855186176,0.32009798427153496,0.05527344346046448,0.0,0.2664555311203003,0.25924670696258545,-0.007208824157714844,0.47236327826976776,0.0,0.0,0.0,0.0,0.9999162535033832,0.0,1
184,0,motorimagery_train_33,0,0.0804818560864366,0.0804818560864366,0.9999999999989999,5.606732539612561,10,0.0007186006354137723,8.331335369564159e-05,1.0928277619550826,0.17110957690413076,-0.06882344186306,1.0,0.5882710814476013,0.5938249826431274,0.005553901195526123,0.53441172093153,0.005553901195526123,0.9089499464545698,0.3204979156061252,0.7324143372000365,0.9999166901167655,0.7323533198463926,1
184,1,motorimagery_train_33,0,0.11063366016235796,0.11063366016235796,0.9999999999989999,5.606732539612561,10,0.0007272870250605376,8.341173198784935e-05,1.099044186174964,0.20884406691711865,-0.04375247284770012,1.0,0.5882710814476013,0.5903660655021667,0.0020949840545654297,0.5218762364238501,0.0020949840545654297,0.7698265692002849,0.12089484473673348,0.5751470518612194,0.999916591746674,0.5750990798496429,1
184,2,motorimagery_train_33,0,0.14955293000288497,0.14955293000288497,0.9999999999989999,5.606732539612561,10,0.0007264446225643471,8.334495375033983e-05,1.0758803799452066,0.23004414480034754,0.09497545659542084,0.0,0.5882710814476013,0.5721818208694458,-0.016089260578155518,0.4525122717022896,0.0,0.0,0.0,0.0,0.9999166585193439,0.0,1
184,3,motorimagery_train_33,0,0.16288365782248834,0.16288365782248834,0.9999999999989999,5.606732539612561,10,0.0007069532867839259,8.322470933916366e-05,1.062057147732141,0.20037304772218417,-0.08523127436637878,1.0,0.5882710814476013,0.6056000590324402,0.017328977584838867,0.5426156371831894,0.017328977584838867,1.0,1.0,1.0,0.999916778753741,0.999916778752741,1
185,0,motorimagery_train_88,1,0.19392272526121768,0.19392272526121768,0.9999999999989999,6.375320090504943,10,0.0007231265226726136,0.00012615331953369765,1.1444976332213663,0.30947322536010663,0.04355383664369583,0.0,0.18937481939792633,0.1844514161348343,-0.004923403263092041,0.4782230816781521,0.0,0.026616964742468392,0.0,0.018631875319727872,0.9998738546374618,0.018629524995042265,1
185,1,motorimagery_train_88,1,0.22570327835339618,0.22570327835339618,0.9999999999989999,6.375320090504943,10,0.0007174044672918627,0.000125755264571837,1.1501401253192591,0.33961082789537117,-0.007988265715539455,1.0,0.18937481939792633,0.1907835304737091,0.0014087110757827759,0.5039941328577697,0.0014087110757827759,0.5406980608848077,0.20909436749932542,0.44121695286916296,0.99987425264229,0.44116147100272163,1
185,2,motorimagery_train_88,1,0.23133965706680718,0.23133965706680718,0.9999999999989999,6.375320090504943,10,0.0007356961550637027,0.00012634454272271266,1.1465891754400777,0.335384748898164,-0.05403817445039749,1.0,0.18937481939792633,0.1961120218038559,0.006737202405929565,0.5270190872251987,0.006737202405929565,1.0,1.0,1.0,0.999873663438413,0.999873663437413,1
185,3,motorimagery_train_88,1,0.2662110325495478,0.2662110325495478,0.9999999999989999,6.375320090504943,10,0.0007166222722592522,0.0001259897524121616,1.1553644275815056,0.39733767465765607,0.046222470700740814,0.0,0.18937481939792633,0.1832118183374405,-0.00616300106048584,0.4768887646496296,0.0,0.0,0.0,0.0,0.9998740181839635,0.0,1
186,0,motorimagery_train_101,0,0.09398285893469813,0.09398285893469813,0.9999999999989999,5.848083735484728,10,0.0007237956613196831,0.00012402030574175737,1.037644686343721,0.1424509713815965,-0.07352249324321747,1.0,0.2848817706108093,0.2903129756450653,0.0054312050342559814,0.5367612466216087,0.0054312050342559814,0.8760085149987972,0.1878250383913756,0.6695534720165707,0.9998759873844585,0.6694704389385915,1
186,1,motorimagery_train_101,0,0.10043729981179884,0.10043729981179884,0.9999999999989999,5.848083735484728,10,0.0007225442782278723,0.00012409945328555614,1.0636435775677278,0.17633211528605755,-0.035723790526390076,1.0,0.2848817706108093,0.28757625818252563,0.0026944875717163086,0.517861895263195,0.0026944875717163086,0.710076392628642,0.0931823100786379,0.5250081678636407,0.9998759082467331,0.5249430186790861,1
186,2,motorimagery_train_101,0,0.21174139774261605,0.21174139774261605,0.9999999999989999,5.848083735484728,10,0.0007099876715803585,0.0001238687333266907,1.2307066533158346,0.38906586902934703,-0.10176727920770645,1.0,0.2848817706108093,0.31379806995391846,0.02891629934310913,0.5508836396038532,0.02891629934310913,1.0,1.0,1.0,0.9998761389380881,0.9998761389370882,1
186,3,motorimagery_train_101,0,0.24599298580370155,0.24599298580370155,0.9999999999989999,5.848083735484728,10,0.0007412851589278965,0.00012448918541717487,1.1457867705423646,0.3671348531198748,0.1260288953781128,0.0,0.2848817706108093,0.25595831871032715,-0.028923451900482178,0.4369855523109436,0.0,0.0,0.0,0.0,0.99987551856304,0.0,1
187,0,motorimagery_train_84,0,0.12217941879552778,0.12217941879552778,0.9999999999989999,5.33959359491332,10,0.0007301047344101525,7.716249160617309e-05,1.047778569705871,0.16984924838892376,-0.026945926249027252,1.0,0.5210248827934265,0.5251982808113098,0.004173398017883301,0.5134729631245136,0.004173398017883301,0.8155972120890378,0.8525783866057839,0.8266915644440616,0.9999228404853424,0.8266277773233508,1
187,1,motorimagery_train_84,0,0.15656734825725585,0.15656734825725585,0.9999999999989999,5.33959359491332,10,0.0007107948964861115,7.699709694486818e-05,1.1067781993112404,0.24799575416344838,0.011986454017460346,0.0,0.5210248827934265,0.5193499326705933,-0.001674950122833252,0.4940067729912698,0.0,0.0,0.0,0.0,0.9999230058672556,0.0,1
187,2,motorimagery_train_84,0,0.08687107753603382,0.08687107753603382,0.9999999999989999,5.33959359491332,10,0.0007238917832019473,7.701387055665109e-05,1.0596761875271428,0.15126543063433323,-0.03574835881590843,1.0,0.5210248827934265,0.5239526629447937,0.0029277801513671875,0.5178741794079542,0.0029277801513671875,1.0,0.5981126331811263,0.8794337899543379,0.9999229890949354,0.8793660639613496,1
187,3,motorimagery_train_84,0,0.13604016510959677,0.13604016510959677,0.9999999999989999,5.33959359491332,10,0.0007282860113402083,7.715009470349177e-05,1.0711320286114097,0.22004675675653862,-0.02781759388744831,1.0,0.5210248827934265,0.5259199142456055,0.004895031452178955,0.5139087969437242,0.004895031452178955,0.8338578396411735,1.0,0.8837004877488215,0.9999228528812886,0.8836323128015041,1
188,0,motorimagery_train_41,0,0.09321410023878801,0.09321410023878801,0.9999999999989999,5.1760588315317575,10,0.0007196115945595165,9.529595933876509e-05,1.0616676759854171,0.15540546041185477,-0.0373675599694252,1.0,0.575674831867218,0.5783510208129883,0.0026761889457702637,0.5186837799847126,0.0026761889457702637,0.7797792179658152,0.23037533030606225,0.6149580516678892,0.999904708581177,0.6148994514420141,1
188,1,motorimagery_train_41,0,0.16578837529635104,0.16578837529635104,0.9999999999989999,5.1760588315317575,10,0.0007289317865209094,9.54633981383668e-05,1.095188038650128,0.2665927882544608,0.0693979263305664,0.0,0.575674831867218,0.5681955814361572,-0.007479250431060791,0.4653010368347168,0.0,0.0,0.0,0.0,0.9999045411583469,0.0,1
188,2,motorimagery_train_41,0,0.14541175034593862,0.14541175034593862,0.9999999999989999,5.1760588315317575,10,0.0007268245292799986,9.551228822742572e-05,1.1286354202061042,0.25506900162722673,-0.0675196573138237,1.0,0.575674831867218,0.5814938545227051,0.0058190226554870605,0.5337598286569118,0.0058190226554870605,1.0,0.5009210087483004,0.85027630262449,0.999904492272926,0.8501950946665913,1
188,3,motorimagery_train_41,0,0.14252047896253944,0.14252047896253944,0.9999999999989999,5.1760588315317575,10,0.0007120826912275266,9.533328847952594e-05,1.0861238161253037,0.21297273624882554,-0.06311733275651932,1.0,0.575674831867218,0.5872914791107178,0.011616647243499756,0.5315586663782597,0.011616647243499756,0.9678469014707538,1.0,0.9774928310295277,0.9999046712555941,0.9773996478643024,1
189,0,motorimagery_train_42,1,0.15391705278897366,0.15391705278897366,0.9999999999989999,5.624228157792108,10,0.000719157991284072,7.570385721553767e-05,1.107125821373489,0.2569392809545065,-0.08972025662660599,1.0,0.6463220715522766,0.6592391729354858,0.012917101383209229,0.544860128313303,0.012917101383209229,1.0,1.0,1.0,0.9999242990082492,0.9999242990072492,1
189,1,motorimagery_train_42,1,0.09085470666040796,0.09085470666040796,0.9999999999989999,5.624228157792108,10,0.0007180165377953548,7.582528832571316e-05,1.112582134219638,0.19296835272418175,-0.022502152249217033,1.0,0.6463220715522766,0.6478488445281982,0.0015267729759216309,0.5112510761246085,0.0015267729759216309,0.63161351596579,0.11819780077798747,0.4775888014094492,0.9999241775863389,0.47755258947331125,1
189,2,motorimagery_train_42,1,0.26831910921155766,0.26831910921155766,0.9999999999989999,5.624228157792108,10,0.0007264770029180044,7.619828702616987e-05,1.1774520822321641,0.44668719362305487,0.09274600446224213,0.0,0.6463220715522766,0.6338250041007996,-0.01249706745147705,0.45362699776887894,0.0,0.0,0.0,0.0,0.9999238046159896,0.0,1
189,3,motorimagery_train_42,1,0.31304058205080865,0.31304058205080865,0.9999999999989999,5.624228157792108,10,0.0007164379940592813,7.551610016937049e-05,1.4450052332261616,0.6667273077705455,-0.006071283482015133,1.0,0.6463220715522766,0.647093653678894,0.0007715821266174316,0.5030356417410076,0.0007715821266174316,0.5415647109475228,0.05973338009256482,0.3970153116910354,0.9999244867510996,0.39698533177458933,1
190,0,motorimagery_train_237,0,0.05735601984173521,0.05735601984173521,0.9999999999989999,5.523324588410799,10,0.0007191584749275996,0.00012347621732717584,1.0403130096341044,0.09860916114856118,-0.1044672504067421,1.0,0.13147704303264618,0.134758859872818,0.003281816840171814,0.552233625203371,0.003281816840171814,0.897537757484687,0.22581597718862753,0.6960212233958691,0.9998765314055472,0.6959352866330111,1
190,1,motorimagery_train_237,0,0.0929647972149994,0.0929647972149994,0.9999999999989999,5.523324588410799,10,0.0007193455763700304,0.00012345209783480883,1.0656502009756477,0.16119592597511997,-0.11994942277669907,1.0,0.13147704303264618,0.13759064674377441,0.006113603711128235,0.5599747113883495,0.006113603711128235,1.0,0.4206661929677239,0.8261998578903171,0.9998765555220619,0.8260978680793613,1
190,2,motorimagery_train_237,0,0.16186421688503502,0.16186421688503502,0.9999999999989999,5.523324588410799,10,0.0007167308392053493,0.00012325873257295513,1.1278378399416904,0.3137764459330121,0.031151821836829185,0.0,0.13147704303264618,0.12937234342098236,-0.0021046996116638184,0.4844240890815854,0.0,0.0,0.0,0.0,0.9998767488634726,0.0,1
190,3,motorimagery_train_237,0,0.14998352708044504,0.14998352708044504,0.9999999999989999,5.523324588410799,10,0.0007224420144548539,0.00012367474017431813,1.0908065743120798,0.2359017917527617,-0.110765740275383,1.0,0.13147704303264618,0.14601019024848938,0.0145331472158432,0.5553828701376915,0.0145331472158432,0.9392216621060588,1.0,0.9574551634742412,0.9998763329072311,0.9573367577767603,1
191,0,motorimagery_train_266,0,0.1316263414111168,0.1316263414111168,0.9999999999989999,6.32060321226702,10,0.0007169969127360309,0.00010025932732048895,1.0608207343031448,0.18950918651769272,-0.10130225121974945,1.0,0.5532415509223938,0.5410760641098022,-0.012165486812591553,0.5506511256098747,0.0,1.0,0.0,0.7,0.999899745698478,0.6999298219882345,1
191,1,motorimagery_train_266,0,0.12218168611047155,0.12218168611047155,0.9999999999989999,6.32060321226702,10,0.0007276406147417984,0.00010057590629825154,1.040987716053735,0.16966359496804842,0.03531353175640106,0.0,0.5532415509223938,0.5559653639793396,0.0027238130569458008,0.48234323412179947,0.0027238130569458008,0.0,1.0,0.30000000000000004,0.9998994291512887,0.29996982874508665,1
191,2,motorimagery_train_266,0,0.10393156459781308,0.10393156459781308,0.9999999999989999,6.32060321226702,10,0.0007151254685156843,0.0001001540330392725,1.0434567912008406,0.14270537663818086,-0.03407040983438492,1.0,0.5532415509223938,0.5509728193283081,-0.0022687315940856934,0.5170352049171925,0.0,0.5078764699017139,0.0,0.3555135289311997,0.9998998509822086,0.3554779246001102,1
191,3,motorimagery_train_266,0,0.09285207938559044,0.09285207938559044,0.9999999999989999,6.32060321226702,10,0.0007186712719088645,0.00010023026266298852,1.0568329640043215,0.15102899271671377,-0.021124117076396942,1.0,0.5532415509223938,0.5513668656349182,-0.001874685287475586,0.5105620585381985,0.0,0.4131122159044429,0.0,0.28917855113311003,0.9998997747602221,0.28914956814319487,1
