anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
4883,1,har_train_4536,4,0.1495899662166529,0.1495899662166529,0.9999999999989999,1.7778954318571207,10,0.00028148026761407394,2.72961413889482,1.0687651019336593,0.1696085905103397,-0.05283239856362343,1.0,0.06463619321584702,0.06563379615545273,0.0009976029396057129,0.5264161992818117,0.0009976029396057129,1.0,1.0,1.0,0.06524446011115312,0.06524446011108787,1,1
4884,2,har_train_5343,5,0.09482529403136422,0.09482529403136422,0.9999999999989999,1.943479422964442,10,0.00027611149000619816,2.770774724514116,1.0649457588833904,0.12851215164784682,-0.016740726307034492,1.0,0.00871265772730112,0.00871964544057846,6.987713277339935e-06,0.5083703631535172,6.987713277339935e-06,1.0,1.0,1.0,0.06261347775092775,0.06261347775086513,1,1
4885,3,har_train_5782,5,0.17713594674645525,0.1028460528792214,0.5806052061602603,0.20569210575960403,10,0.0002617289944972056,4.051559686819942,1.0342786137484923,0.09625248559203554,-0.003916522487998009,1.0,0.0005869984161108732,0.0005866677965968847,-3.3061951398849487e-07,0.501958261243999,0.0,1.0,0.0,0.7,0.01739522237141779,0.007069829669812419,1,1
4886,1,har_train_4514,1,0.11163732159942291,0.11163732159942291,0.9999999999989999,1.6334202140856275,10,0.0002784232783282311,2.003630035479294,1.0811529054399591,0.161067756329023,-0.05356965959072113,1.0,0.00028952452703379095,0.00031186523847281933,2.2340711439028382e-05,0.5267848297953606,2.2340711439028382e-05,1.0,1.0,1.0,0.1348449019460908,0.13484490194595594,1,1
4887,3,har_train_1718,2,0.20758291471319382,0.20758291471319382,0.9999999999989999,1.4173461569527057,10,0.00025892008838145525,2.2258191539911962,1.1199720823012884,0.23701314532885703,-0.15024396777153015,1.0,0.001775099546648562,0.002837024861946702,0.00106192531529814,0.5751219838857651,0.00106192531529814,1.0,1.0,1.0,0.1079789310249737,0.10797893102486572,1,1
4888,2,har_train_1118,2,0.11792168797643482,0.11792168797643482,0.9999999999989999,1.3569868210634244,10,0.0002712937086800414,2.168421778259954,1.1065911307419622,0.18995848452214176,-0.13951393961906433,1.0,6.94240297889337e-05,8.928257011575624e-05,1.985854032682255e-05,0.5697569698095322,1.985854032682255e-05,1.0,1.0,1.0,0.1143579567787896,0.11435795677867523,1,1
4889,1,har_train_5974,5,0.09566063035938323,0.06594035575401734,0.6893155053047735,0.13188071150941333,10,0.000264817476811682,4.2511841184918655,1.0242620612419282,0.0634553157067785,-0.017012517899274826,1.0,0.0017890902236104012,0.0017891633324325085,7.310882210731506e-08,0.5085062589496374,7.310882210731506e-08,1.0,0.6517754868270332,0.8955326460481099,0.014247353362111578,0.008794955891012828,1,1
4890,3,har_train_1650,3,0.11610228399336353,0.11610228399336353,0.9999999999989999,0.4984328131743786,10,0.0002645348902443224,3.8603450551625027,1.0531205060176207,0.1105185311177051,-0.008893894031643867,1.0,0.013391501270234585,0.013393087312579155,1.58604234457016e-06,0.5044469470158219,1.58604234457016e-06,1.0,0.414568345323741,0.8243705035971223,0.021060731155108457,0.017361845548442997,1,1
4891,2,har_train_1641,4,0.08668489152720726,0.08668489152720726,0.9999999999989999,0.415486551258357,10,0.00027725015996650726,3.676864266352596,1.0276583392756469,0.08886284622938263,-0.008036460727453232,1.0,0.353049635887146,0.35309529304504395,4.565715789794922e-05,0.5040182303637266,4.565715789794922e-05,1.0,1.0,1.0,0.025302191502379678,0.02530219150235437,1,1
4892,1,har_train_708,4,0.10010239218677577,0.10010239218677577,0.9999999999989999,1.5330930127712623,10,0.0002629830687816676,2.9135511593608614,1.0452453884236923,0.10218713057621762,0.001877778209745884,0.0,0.686424732208252,0.6864283084869385,3.5762786865234375e-06,0.49906111089512706,3.5762786865234375e-06,1.0,0.0,0.7,0.05428262095432751,0.037997834667991254,1,1
4893,2,har_train_1346,3,0.09607820413577799,0.09607820413577799,0.9999999999989999,1.6761901310272034,10,0.00026372234001763355,2.820829710993813,1.0590681065223413,0.11378074917687188,-0.015439994633197784,1.0,0.5533434152603149,0.5533905029296875,4.7087669372558594e-05,0.5077199973165989,4.7087669372558594e-05,1.0,1.0,1.0,0.05955650751427543,0.059556507514215866,1,1
4894,3,har_train_1505,3,0.19824447926547356,0.19824447926547356,0.9999999999989999,1.9718383692404031,10,0.00028965956698768196,2.5711904942931967,1.0728192570074868,0.2324026366123558,-0.03613242134451866,1.0,0.723332941532135,0.7372037172317505,0.013870775699615479,0.5180662106722593,0.013870775699615479,0.7068815515628202,1.0,0.7948170860939741,0.07644448450836266,0.06075938242483199,1,1
4895,2,har_train_5053,1,0.14516038623129332,0.14516038623129332,0.9999999999989999,1.1700235058240325,10,0.00025933370256850017,1.9360916644138666,1.0712212106513699,0.15703601939510403,-0.17312316596508026,1.0,0.0003198411432094872,0.0004013854777440429,8.154433453455567e-05,0.5865615829825401,8.154433453455567e-05,1.0,1.0,1.0,0.1442666920149149,0.14426669201477063,1,1
4896,1,har_train_975,1,0.06386305618030794,0.06386305618030794,0.9999999999989999,1.3497862352279415,10,0.0002699797857696679,2.176334974422642,1.051532973496119,0.08217644993396733,-0.08940094709396362,1.0,0.0021871132776141167,0.002345677465200424,0.00015856418758630753,0.5447004735469818,0.00015856418758630753,1.0,1.0,1.0,0.1134565908801432,0.11345659088002974,1,1
4897,0,har_train_2404,4,0.1584020197370909,0.1584020197370909,0.9999999999989999,2.003740786275997,10,0.0002829025110972589,2.6322819370876003,1.072407130263791,0.17991720693084517,-0.05211150646209717,1.0,0.3263910710811615,0.3289518356323242,0.0025607645511627197,0.5260557532310486,0.0025607645511627197,0.9690434693310023,1.0,0.9783304285317016,0.07191417124471433,0.07035582197127319,1,1
4898,2,har_train_1936,3,0.029591805886526608,0.029591805886526608,0.9999999999989999,0.4331655022083355,10,0.00026976769869588654,3.908002646795766,1.0203099663494017,0.034370849660948284,-0.006211509928107262,1.0,0.013756751082837582,0.013755574822425842,-1.1762604117393494e-06,0.5031057549640536,0.0,1.0,0.0,0.7,0.020080569022308137,0.014056398315601636,1,1
4899,3,har_train_6738,0,0.1308656421320122,0.1308656421320122,0.9999999999989999,1.1995637142136444,10,0.0002734874114214791,2.3714443330096824,1.1034814529745665,0.18035554889733485,-0.05918397754430771,1.0,1.8862310753320344e-05,2.0848143321927637e-05,1.985832568607293e-06,0.5295919887721539,1.985832568607293e-06,1.0,1.0,1.0,0.09334580643737043,0.09334580643727708,1,1
4900,3,har_train_2325,0,0.17277740059480803,0.17277740059480803,0.9999999999989999,1.4813394221356901,10,0.00026532291334981366,2.731417621177075,1.1194778613335445,0.20929039834924393,-0.008448532782495022,1.0,0.0009940755553543568,0.0010404030326753855,4.632747732102871e-05,0.5042242663912475,4.632747732102871e-05,1.0,1.0,1.0,0.06512689892495,0.06512689892488487,1,1
4901,0,har_train_1897,1,0.0624409224531457,0.0624409224531457,0.9999999999989999,1.3730877539535555,10,0.00026750569303198496,2.376527179442503,1.0455560786502154,0.07874579500855637,0.004877587780356407,0.0,1.834846261772327e-05,1.835808507166803e-05,9.62245394475758e-09,0.4975612061098218,9.62245394475758e-09,1.0,1.0,1.0,0.09287254780746977,0.09287254780737689,1,1
4902,0,har_train_3748,0,0.12870714166093564,0.12870714166093564,0.9999999999989999,1.2611953729782674,10,0.0002683068641131366,2.2688073955546235,1.109807933244085,0.16414333980137194,-0.038770340383052826,1.0,4.194303983240388e-05,4.8114194214576855e-05,6.171154382172972e-06,0.5193851701915264,6.171154382172972e-06,0.8942136947900874,1.0,0.9259495863530611,0.10343546414827863,0.0957760252422397,1,1
4903,0,har_train_6327,3,0.23860691754335273,0.23860691754335273,0.9999999999989999,1.315257757637162,10,0.0002508571814869084,2.8537196019129687,1.0889015377773041,0.2269475016571367,-0.07981477677822113,1.0,0.08401620388031006,0.08296126127243042,-0.0010549426078796387,0.5399073883891106,0.0,1.0,0.0,0.7,0.05762956268335406,0.04034069387830749,1,1
4904,3,har_train_5282,4,0.06962877598314729,0.06962877598314729,0.9999999999989999,0.5620785218318075,10,0.0002733906863434219,3.6861371960975964,1.0426366801391678,0.07135449078511102,-0.01877792924642563,1.0,0.12738516926765442,0.12742452323436737,3.935396671295166e-05,0.5093889646232128,3.935396671295166e-05,1.0,1.0,1.0,0.025068650536129135,0.025068650536104065,1,1
4905,2,har_train_1513,3,0.2536460007884163,0.2536460007884163,0.9999999999989999,3.307741938494875,10,0.0002952138507572024,1.895406250711258,1.1388120033528488,0.3415043095806802,-0.1972314417362213,1.0,0.23544561862945557,0.25016987323760986,0.014724254608154297,0.5986157208681107,0.014724254608154297,1.0,1.0,1.0,0.15025728051843504,0.15025728051828477,1,1
4906,2,har_train_4490,0,0.1259504388670685,0.1259504388670685,0.9999999999989999,1.3760222031047036,10,0.00027877438149831154,2.639689963626717,1.0733022473524803,0.14829666941902783,-0.03235700726509094,1.0,1.6692831195541658e-05,1.845026963565033e-05,1.7574384401086718e-06,0.5161785036325455,1.7574384401086718e-06,1.0,1.0,1.0,0.07138339757566037,0.07138339757558898,1,1
4907,1,har_train_87,0,0.11932847063192518,0.11932847063192518,0.9999999999989999,1.1095160151989827,10,0.00027455125565931717,2.3680785621646763,1.0956026807328747,0.1634289250339321,-0.07652375847101212,1.0,0.00011287867528153583,0.00014344458759296685,3.056591231143102e-05,0.5382618792355061,3.056591231143102e-05,1.0,1.0,1.0,0.09366051635481637,0.0936605163547227,1,1
4908,1,har_train_6546,5,0.13337683681415385,0.13337683681415385,0.9999999999989999,1.2699078175589213,10,0.0002659838713077014,3.9353927895304883,1.0921500084388531,0.14391213099886693,-0.013069907203316689,1.0,0.0029314870480448008,0.002932510105893016,1.0230578482151031e-06,0.5065349536016583,1.0230578482151031e-06,1.0,1.0,1.0,0.01953802348900602,0.01953802348898648,1,1
4909,3,har_train_5135,3,0.063607537271333,0.063607537271333,0.9999999999989999,0.3508002218554015,10,0.00027292372064353313,4.062575885895461,1.0373330484645413,0.06631113927605568,-0.007768134120851755,1.0,0.01741960644721985,0.017422541975975037,2.9355287551879883e-06,0.5038840670604259,2.9355287551879883e-06,1.0,0.8180379746835443,0.9454113924050633,0.017204644786436497,0.016265467183363178,1,1
4910,2,har_train_5369,5,0.15309989662627466,0.15309989662627466,0.9999999999989999,4.625777417546973,10,0.0002808372562133375,2.3222135500585157,1.1636886784880138,0.266370519362453,-0.07866545021533966,1.0,0.0007677610265091062,0.0007764734327793121,8.712406270205975e-06,0.5393327251076698,8.712406270205975e-06,1.0,1.0,1.0,0.09805629268629658,0.09805629268619852,1,1
4911,0,har_train_2479,0,0.11058415459279505,0.11058415459279505,0.9999999999989999,1.3878092732321556,10,0.00027700807003069124,2.641250315518646,1.0792683852905858,0.14685040207577627,-0.05885922163724899,1.0,0.008741753175854683,0.01036611944437027,0.0016243662685155869,0.5294296108186245,0.0016243662685155869,1.0,1.0,1.0,0.07127210120952966,0.07127210120945839,1,1
4912,1,har_train_5405,0,0.15712904712501713,0.15712904712501713,0.9999999999989999,1.3910266971168295,10,0.00028246799877110933,2.6961190699118363,1.073285801023731,0.18258246814127807,-2.9010698199272156e-06,1.0,5.4161500884220004e-05,5.4446001740871e-05,2.8450085665099323e-07,0.50000145053491,2.8450085665099323e-07,1.0,1.0,1.0,0.06746683940348787,0.0674668394034204,1,1
4913,1,har_train_1060,5,0.18029590803071258,0.18029590803071258,0.9999999999989999,0.5992044793952197,10,0.0002791568732246422,3.4104822859347377,1.0947570177960904,0.20637290047028883,-0.01894703321158886,1.0,0.0003471629461273551,0.0003472123353276402,4.9389200285077095e-08,0.5094735166057944,4.9389200285077095e-08,1.0,1.0,1.0,0.03302526891174814,0.03302526891171511,1,1
4914,3,har_train_3145,5,0.21757488300879738,0.21757488300879738,0.9999999999989999,1.0253885275907413,10,0.0002900604551588145,3.912182947735927,1.071161632671664,0.22888931996035708,-0.02181021124124527,1.0,0.0046315439976751804,0.004634005483239889,2.4614855647087097e-06,0.5109051056206226,2.4614855647087097e-06,1.0,1.0,1.0,0.01999680140964616,0.01999680140962616,1,1
4915,0,har_train_4822,0,0.16566442630619738,0.16566442630619738,0.9999999999989999,1.2024588093647615,10,0.00026294577322339275,2.7045538669831934,1.1096661515955248,0.19246591156925993,-0.0849214717745781,1.0,3.968809323851019e-06,4.614862973539857e-06,6.46053649688838e-07,0.542460735887289,6.46053649688838e-07,1.0,0.5355983718143066,0.860679511544292,0.06690016356165245,0.05757960009641869,1,1
4916,0,har_train_759,5,0.13280157794497394,0.13280157794497394,0.9999999999989999,0.49600139560595236,10,0.0002805014306480914,3.707268434035482,1.0526532422000918,0.13751828344352182,-0.020953649654984474,1.0,0.000365947256796062,0.0003659744397737086,2.718297764658928e-08,0.5104768248274922,2.718297764658928e-08,1.0,1.0,1.0,0.024544476643261988,0.02454447664323744,1,1
4917,1,har_train_6698,5,0.10297921513153623,0.08370958525482138,0.8128784546261564,0.16741917051126853,10,0.0002636517805617981,4.248447038358535,1.030643150197475,0.07996020241289849,0.0013540834188461304,0.0,0.0025225046556442976,0.0025226203724741936,1.157168298959732e-07,0.49932295829057693,1.157168298959732e-07,0.4217429893349879,0.9307116104868914,0.574433575680559,0.0142864029264663,0.006670959804056429,1,1
4918,1,har_train_4956,5,0.16268411919865444,0.16268411919865444,0.9999999999989999,1.2289558300175447,10,0.00028230974915745516,3.690734586857736,1.081483461507187,0.19518162168720704,-0.007604742422699928,1.0,0.003441444830968976,0.003441836219280958,3.9138831198215485e-07,0.50380237121135,3.9138831198215485e-07,1.0,1.0,1.0,0.024953664673784084,0.02495366467375913,1,1
4919,2,har_train_1738,1,0.14829326321314837,0.14829326321314837,0.9999999999989999,1.055232295405239,10,0.0002676263915599356,2.1225403251065638,1.1247450871783735,0.19585123997247328,-0.04105961695313454,1.0,1.612485539226327e-05,1.886511927295942e-05,2.7402638806961477e-06,0.5205298084765673,2.7402638806961477e-06,1.0,1.0,1.0,0.11972709612137417,0.11972709612125443,1,1
4920,3,har_train_6419,2,0.27542514228856757,0.27542514228856757,0.9999999999989999,1.266695660661274,10,0.00026013309994232185,2.0355692721067884,1.165063326205723,0.2837149238567366,-0.003491062670946121,1.0,0.0005376993794925511,0.0005385731928981841,8.738134056329727e-07,0.5017455313354731,8.738134056329727e-07,1.0,1.0,1.0,0.13060611092127614,0.13060611092114552,1,1
4921,2,har_train_1419,0,0.12072181058356295,0.12072181058356295,0.9999999999989999,1.4306897069198925,10,0.00026316391489442055,2.670809946074232,1.0799168856642358,0.14434420212775842,-0.11920225620269775,1.0,3.8286791095742956e-05,4.89560843561776e-05,1.0669293260434642e-05,0.5596011281013489,1.0669293260434642e-05,1.0,0.695330516801004,0.9085991550403012,0.06919615745036109,0.06287157019137085,1,1
4922,1,har_train_5821,2,0.11592958689029834,0.11592958689029834,0.9999999999989999,1.1853453711435467,10,0.0002693817409029269,2.225605308771915,1.0812995545678319,0.14961868021736696,-0.0920763835310936,1.0,0.0037301196716725826,0.004315927624702454,0.000585807953029871,0.5460381917655468,0.000585807953029871,1.0,1.0,1.0,0.10800202427225875,0.10800202427215073,1,1
4923,1,har_train_461,0,0.3150970647043491,0.3150970647043491,0.9999999999989999,1.1945590791110692,10,0.0002566125990529543,2.4732909729473778,1.2026547839212145,0.3176193911311706,-0.09377345442771912,1.0,0.0002976678078994155,0.0004364765190985054,0.00013880871119908988,0.5468867272138596,0.00013880871119908988,1.0,1.0,1.0,0.08430695006505316,0.08430695006496886,1,1
4924,1,har_train_3280,3,0.06088956013794209,0.06088956013794209,0.9999999999989999,3.1164565185961495,10,0.00027039714172244874,2.152664182121259,1.0535913775408117,0.08469565005658511,-0.06587052345275879,1.0,0.4689493775367737,0.4691910743713379,0.00024169683456420898,0.5329352617263794,0.00024169683456420898,1.0,1.0,1.0,0.11617423579056521,0.11617423579044903,1,1
4925,3,har_train_6520,5,0.07552862822933447,0.07552862822933447,0.9999999999989999,1.2857756343263271,10,0.0002749068763993628,3.3684773051532675,1.041074719047008,0.08668400864916768,-0.021441644057631493,1.0,0.0008731259731575847,0.0008732328424230218,1.0686926543712616e-07,0.5107208220288157,1.0686926543712616e-07,1.0,1.0,1.0,0.03444204215517951,0.03444204215514506,1,1
4926,2,har_train_5612,0,0.18666029553664723,0.18666029553664723,0.9999999999989999,1.2149623929691848,10,0.00026178209167343746,2.449578391738057,1.1079626674097203,0.1979000351698272,-0.10617581009864807,1.0,0.0004953098250553012,0.0006462763994932175,0.00015096657443791628,0.553087905049324,0.00015096657443791628,1.0,1.0,1.0,0.08632997625896395,0.08632997625887762,1,1
4927,3,har_train_2013,2,0.19394680232382164,0.19394680232382164,0.9999999999989999,1.3398583249224807,10,0.0002644304587068904,2.153232953401045,1.1254528419515826,0.23193855564452345,-0.1678483486175537,1.0,0.00017029675655066967,0.00026117792003788054,9.088116348721087e-05,0.5839241743087769,9.088116348721087e-05,1.0,1.0,1.0,0.11610817800946165,0.11610817800934553,1,1
4928,3,har_train_1878,2,0.14211823726293576,0.14211823726293576,0.9999999999989999,1.2819097997691784,10,0.00026406920696176703,2.0182857190220287,1.0878288471696889,0.15342570731480404,-0.10310053825378418,1.0,0.0006507797515951097,0.0008667912916280329,0.00021601154003292322,0.5515502691268921,0.00021601154003292322,1.0,1.0,1.0,0.13288306885320247,0.13288306885306958,1,1
4929,2,har_train_262,0,0.1406877861686243,0.1406877861686243,0.9999999999989999,1.2670945380636605,10,0.0002773767375355191,2.5748677951250927,1.095726556266278,0.17363730858316087,-0.036504801362752914,1.0,1.1776570318033919e-05,1.2918734682898503e-05,1.142164364864584e-06,0.5182524006813765,1.142164364864584e-06,1.0,1.0,1.0,0.07616389137076963,0.07616389137069346,1,1
