anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate,selected_rank
5573,1,har_train_902,5,0.09773158549850769,0.09773158549850769,0.9999999999989999,0.3324265285267139,10,0.00027063552843722917,3.868804065950798,1.056308673035025,0.09609938988888946,-0.011826671659946442,1.0,0.0005103691946715117,0.0005104116280563176,4.243338480591774e-08,0.5059133358299732,4.243338480591774e-08,1.0,0.8109010011123471,0.9432703003337042,0.020883329581796777,0.019698624566569473,1,1
5574,1,har_train_5214,2,0.2704696286951229,0.2704696286951229,0.9999999999989999,1.4370477654140443,10,0.00024874033728250445,2.260505105285077,1.1180041525666964,0.2759466101821736,-0.14550834894180298,1.0,0.012868055142462254,0.020581934601068497,0.007713879458606243,0.5727541744709015,0.007713879458606243,1.0,1.0,1.0,0.10429779008271406,0.10429779008260975,1,1
5575,0,har_train_4495,2,0.06965642771780259,0.06965642771780259,0.9999999999989999,1.5985019485991707,10,0.000266071740706307,1.9195512371942152,1.046315732270076,0.09065153399200661,-0.3192439675331116,1.0,6.072271935408935e-05,7.267016917467117e-05,1.1947449820581824e-05,0.6596219837665558,1.1947449820581824e-05,1.0,0.87748234662916,0.963244703988748,0.1466727686466774,0.14128176761813757,1,1
5576,2,har_train_459,0,0.21346332731305695,0.21346332731305695,0.9999999999989999,1.1810439911453905,10,0.00026309016840148525,2.3470509714090158,1.1304295665355633,0.23384779882667203,-0.07764078676700592,1.0,0.0007300245342776179,0.0008464415441267192,0.0001164170098491013,0.538820393383503,0.0001164170098491013,1.0,1.0,1.0,0.09565082371139487,0.09565082371129921,1,1
5577,1,har_train_5687,4,0.1825041918864223,0.1825041918864223,0.9999999999989999,1.386421657559805,10,0.0002845265680942238,3.249783788659438,1.0810895840881893,0.19785708447862,-0.09362486004829407,1.0,0.15812116861343384,0.1586754024028778,0.0005542337894439697,0.546812430024147,0.0005542337894439697,1.0,1.0,1.0,0.03878259216153747,0.03878259216149868,1,1
5578,2,har_train_2535,1,0.1488448999112455,0.1488448999112455,0.9999999999989999,2.5469968594796253,10,0.00027383801059896955,1.6975812811182922,1.143216935639156,0.209032805423465,-0.15406322479248047,1.0,0.058803070336580276,0.07302533090114594,0.014222260564565659,0.5770316123962402,0.014222260564565659,1.0,0.9572725588196872,0.9871817676459061,0.18312591894049712,0.18077856836128006,1,1
5579,1,har_train_4507,1,0.16070862514646256,0.16070862514646256,0.9999999999989999,2.10291913968452,10,0.0002802196453921718,1.479420109920039,1.105452397519539,0.19883836690733026,-0.23183830082416534,1.0,0.0007277521071955562,0.0009152734419330955,0.0001875213347375393,0.6159191504120827,0.0001875213347375393,1.0,1.0,1.0,0.22776973150267893,0.22776973150245114,1,1
5580,1,har_train_2334,2,0.08934128400253841,0.08934128400253841,0.9999999999989999,1.8777414076627612,10,0.00027734117795010735,2.0479446871857996,1.0455368505141585,0.1090170125812782,0.08666977286338806,0.0,0.005999917164444923,0.005326664540916681,-0.0006732526235282421,0.45666511356830597,0.0,1.0,0.0,0.7,0.12899976617928374,0.0902998363254083,1,1
5581,0,har_train_4961,5,0.11092913476185073,0.11092913476185073,0.9999999999989999,1.6461003475734972,10,0.00027725295178237727,3.708733917459505,1.0543015443539667,0.12512677866884483,-0.03492795675992966,1.0,0.0005987138138152659,0.0005991386715322733,4.248577170073986e-07,0.5174639783799648,4.248577170073986e-07,0.9671829007032766,1.0,0.9770280304922936,0.024508533463090097,0.023945524179673442,1,1
5582,0,har_train_5154,5,0.11719854886622179,0.11719854886622179,0.9999999999989999,4.599143530042664,10,0.00026261817476409843,2.0203537251460877,1.0840816565993951,0.15206182328195206,-0.011049889959394932,1.0,3.031442429346498e-05,3.034950714209117e-05,3.5082848626188934e-08,0.5055249449796975,3.5082848626188934e-08,1.0,1.0,1.0,0.13260854980440248,0.13260854980426987,1,1
5583,2,har_train_4918,3,0.1659286959403791,0.1659286959403791,0.9999999999989999,0.6591201763653052,10,0.00025655419545280323,3.836477661959668,1.0581016890670403,0.1570930486489454,-0.027100276201963425,1.0,0.02173423022031784,0.02174813486635685,1.3904646039009094e-05,0.5135501381009817,1.3904646039009094e-05,0.8995510884015042,1.0,0.929685761881053,0.021569442565526713,0.020052803644861263,1,1
5584,2,har_train_3810,4,0.19210980359088758,0.19210980359088758,0.9999999999989999,2.0332539050120007,10,0.00028298799745105877,2.628007707538497,1.109244029872213,0.22435075427994186,-0.06030242145061493,1.0,0.155289426445961,0.15645651519298553,0.0011670887470245361,0.5301512107253075,0.0011670887470245361,1.0,1.0,1.0,0.07222220675873664,0.0722222067586644,1,1
5585,3,har_train_6580,2,0.22917548132676777,0.22917548132676777,0.9999999999989999,1.2623573460777577,10,0.00025309498400011765,2.265251190446218,1.1031640898319328,0.23182158821439333,-0.11946965754032135,1.0,0.00980788841843605,0.012817970477044582,0.003010082058608532,0.5597348287701607,0.003010082058608532,1.0,1.0,1.0,0.10380395670347872,0.1038039567033749,1,1
5586,0,har_train_2210,1,0.061595716319910884,0.061595716319910884,0.9999999999989999,2.4580825821668553,10,0.00027404972574189324,1.5982637892478357,1.045611813120196,0.0831472230605939,0.03470149636268616,0.0,0.0010374756529927254,0.0010222089476883411,-1.526670530438423e-05,0.4826492518186569,0.0,1.0,0.0,0.7,0.20224735737744493,0.14157315016406985,1,1
5587,0,har_train_4915,3,0.11856608174044558,0.11856608174044558,0.9999999999989999,3.1402203582505477,10,0.00027952069210506684,2.6758741306617337,1.0849161852203992,0.1718025765548614,-0.047503478825092316,1.0,0.023084916174411774,0.023243505507707596,0.00015858933329582214,0.5237517394125462,0.00015858933329582214,0.794011128834461,1.0,0.8558077901841227,0.06884662114149671,0.05891947470068888,1,1
5588,3,har_train_7302,2,0.12687088012800324,0.12687088012800324,0.9999999999989999,1.165527673604378,10,0.00026287577389911475,1.9817632582242264,1.0808742501225521,0.1447416268625147,-0.14027944207191467,1.0,0.001034370856359601,0.0012088767252862453,0.00017450586892664433,0.5701397210359573,0.00017450586892664433,1.0,1.0,1.0,0.13782600010071766,0.13782600010057983,1,1
5589,3,har_train_1825,5,0.10850142388054834,0.10850142388054834,0.9999999999989999,1.5991920435425149,10,0.00027773923398282795,3.714305330323362,1.0568358963767817,0.1262751996173872,-0.030762864276766777,1.0,0.0003137582680210471,0.00031398385181091726,2.2558378987014294e-07,0.5153814321383834,2.2558378987014294e-07,1.0,1.0,1.0,0.024372365979341847,0.024372365979317474,1,1
5590,3,har_train_3609,4,0.2060276904206976,0.2060276904206976,0.9999999999989999,1.418770667153977,10,0.0002883089951593072,3.1443745166570607,1.0863885056917906,0.23181292846542673,-0.061495423316955566,1.0,0.08745987713336945,0.08766280859708786,0.0002029314637184143,0.5307477116584778,0.0002029314637184143,0.9478126559569052,1.0,0.9634688591698337,0.043093870116734274,0.04151960187854144,1,1
5591,1,har_train_4384,4,0.1585846437771049,0.1585846437771049,0.9999999999989999,0.3432909374078044,10,0.00028301311649947395,3.962733165487753,1.0584029997238569,0.15991246719457364,-0.05134548991918564,1.0,0.10538741946220398,0.10542590916156769,3.8489699363708496e-05,0.5256727449595928,3.8489699363708496e-05,0.8934641105710878,1.0,0.9254248773997614,0.01901108278329257,0.017593328953947645,1,1
5592,0,har_train_4639,0,0.2217455031928834,0.2217455031928834,0.9999999999989999,1.2011501400414042,10,0.00026048094121356976,2.327295751458489,1.1280456592257868,0.2390726509043372,-0.11547208577394485,1.0,0.0003350636106915772,0.0004328648210503161,9.78012103587389e-05,0.5577360428869724,9.78012103587389e-05,1.0,1.0,1.0,0.09755921505256135,0.09755921505246377,1,1
5593,0,har_train_3226,1,0.1335089156315047,0.1335089156315047,0.9999999999989999,1.6859847717118364,10,0.0002723094316395403,2.053220329435048,1.1134999883881984,0.1733924460859807,-0.07908029109239578,1.0,0.006682859268039465,0.007190554402768612,0.000507695134729147,0.5395401455461979,0.000507695134729147,1.0,1.0,1.0,0.12832100159654342,0.12832100159641507,1,1
5594,1,har_train_4191,4,0.06074051964821673,0.06074051964821673,0.9999999999989999,1.3699480864934939,10,0.000274315864809354,2.910969503342559,1.0308306658335322,0.068181448247024,-0.08951166272163391,1.0,0.12826770544052124,0.12833717465400696,6.946921348571777e-05,0.544755831360817,6.946921348571777e-05,1.0,0.7357954545454546,0.9207386363636364,0.05442294106059139,0.050109304538977356,1,1
5595,2,har_train_190,4,0.06856116962039605,0.06856116962039605,0.9999999999989999,2.2708656348178846,10,0.0002751874702954302,2.854702101650924,1.03715741890979,0.08481614772308045,-0.042746350169181824,1.0,0.1237538531422615,0.12384393811225891,9.0084969997406e-05,0.5213731750845909,9.0084969997406e-05,1.0,1.0,1.0,0.05757296945908566,0.05757296945902808,1,1
5596,0,har_train_1175,4,0.18413887309797497,0.18413887309797497,0.9999999999989999,0.7848683899855601,10,0.00025666324490774265,2.947380164060724,1.0719120933187838,0.175231916923158,-0.039923954755067825,1.0,0.16962534189224243,0.16973988711833954,0.00011454522609710693,0.5199619773775339,0.00011454522609710693,1.0,1.0,1.0,0.052477007165928256,0.05247700716587578,1,1
5597,2,har_train_4195,4,0.13954106003398242,0.13954106003398242,0.9999999999989999,0.7797185972250399,10,0.0002828415505324224,3.293682791232887,1.0456055752295972,0.14647721252129306,-0.04984576255083084,1.0,0.11800871044397354,0.11806479841470718,5.608797073364258e-05,0.5249228812754154,5.608797073364258e-05,1.0,1.0,1.0,0.03711690357249005,0.037116903572452925,1,1
5598,0,har_train_6303,3,0.040515025454830926,0.040515025454830926,0.9999999999989999,1.2858657630725567,10,0.0002727203472700511,2.7940661649574765,1.0245115418379902,0.05084770082430037,-0.015559960156679153,1.0,0.05504767596721649,0.05508335679769516,3.568083047866821e-05,0.5077799800783396,3.568083047866821e-05,1.0,1.0,1.0,0.06117197219970479,0.06117197219964361,1,1
5599,1,har_train_2441,5,0.11658252234326369,0.11658252234326369,0.9999999999989999,2.533538949856583,10,0.00027150016102349037,2.58434309935417,1.1171937687140776,0.18652783458362654,-0.04681742191314697,1.0,0.016069211065769196,0.01619366742670536,0.00012445636093616486,0.5234087109565735,0.00012445636093616486,0.8596297715033797,1.0,0.9017408400523658,0.07544562360547344,0.06803240000820618,1,1
5600,2,har_train_6999,3,0.12096719914330523,0.12096719914330523,0.9999999999989999,3.1737164269117573,10,0.0002607488421049942,3.1633713692078005,1.0732141767165868,0.14226906621573684,-0.09805287420749664,1.0,0.5492422580718994,0.5517815351486206,0.0025392770767211914,0.5490264371037483,0.0025392770767211914,1.0,0.9334355828220859,0.9800306748466258,0.04228294908093902,0.04143858712225674,1,1
5601,1,har_train_4892,4,0.1603926906885553,0.1603926906885553,0.9999999999989999,0.6668268319644755,10,0.0002819561985566971,3.6301412657399617,1.068539770633329,0.17018864270283246,-0.008050271309912205,1.0,0.6358246207237244,0.6359058618545532,8.124113082885742e-05,0.5040251356549561,8.124113082885742e-05,1.0,1.0,1.0,0.02651243884504885,0.026512438845022336,1,1
5602,0,har_train_4398,4,0.17001329613346575,0.17001329613346575,0.9999999999989999,1.9763098185276005,10,0.0002833134035805285,3.0213505643147296,1.0802703455787626,0.1879508191004941,-0.1233442947268486,1.0,0.10586753487586975,0.10675224661827087,0.000884711742401123,0.5616721473634243,0.000884711742401123,0.8491115916208488,1.0,0.8943781141345942,0.04873535366524399,0.04358783370275981,1,1
5603,0,har_train_1648,3,0.0817414965329049,0.0817414965329049,0.9999999999989999,0.9295772444011919,10,0.0002696930624945257,3.453717810328644,1.0649643143800378,0.1031579954691356,-0.03599058836698532,1.0,0.012098994106054306,0.01210428960621357,5.295500159263611e-06,0.5179952941834927,5.295500159263611e-06,1.0,0.7640324963072378,0.9292097488921713,0.03162783124751073,0.029388889131474024,1,1
5604,0,har_train_6962,1,0.1206112773280508,0.1206112773280508,0.9999999999989999,1.586595490035997,10,0.0002679468847531231,2.1832579194637085,1.099665934184856,0.15232082648250228,-0.033080559223890305,1.0,0.0020587039180099964,0.002134075155481696,7.537123747169971e-05,0.5165402796119452,7.537123747169971e-05,1.0,0.6096996864081967,0.882909905922459,0.11267384970022966,0.09948085803865156,1,1
5605,0,har_train_2174,2,0.1455886776008192,0.1455886776008192,0.9999999999989999,1.6145827503741383,10,0.00026835526096384246,2.128814881555037,1.1055479492030638,0.1779606330352295,-0.27125951647758484,1.0,0.0010015206644311547,0.0014646250056102872,0.00046310434117913246,0.6356297582387924,0.00046310434117913246,1.0,1.0,1.0,0.11897821360811092,0.11897821360799193,1,1
5606,2,har_train_1771,4,0.11955423450844492,0.09235721721880594,0.772513140989496,0.18471443443915692,10,0.00026341874125802677,4.187158821662044,1.0378060961601554,0.08880881827523068,-0.026321010664105415,1.0,0.6658812761306763,0.6658776998519897,-3.5762786865234375e-06,0.5131605053320527,0.0,1.0,0.0,0.7,0.015189379360101066,0.008213796611406886,1,1
5607,2,har_train_4620,5,0.1803772231229103,0.1803772231229103,0.9999999999989999,1.1731358407470793,10,0.0002863203200325049,3.0671064054745405,1.067097194044864,0.19233751703409066,-0.02729390561580658,1.0,0.001745856017805636,0.0017477826913818717,1.926673576235771e-06,0.5136469528079033,1.926673576235771e-06,1.0,1.0,1.0,0.04655567338416946,0.0465556733841229,1,1
5608,0,har_train_6803,4,0.045062557659852204,0.045062557659852204,0.9999999999989999,0.6604353089288687,10,0.0002712685054264504,3.7340235147338654,1.0299264592821455,0.046501537050720625,-0.01091687474399805,1.0,0.35587090253829956,0.355888694524765,1.77919864654541e-05,0.505458437371999,1.77919864654541e-05,1.0,1.0,1.0,0.023896494254071723,0.023896494254047825,1,1
5609,0,har_train_6421,2,0.15280048005424318,0.15280048005424318,0.9999999999989999,1.388378320621993,10,0.00025865341533277383,2.5146646544119506,1.081484368865624,0.17925047252877502,-0.20077379047870636,1.0,0.00036903738509863615,0.000519875786267221,0.00015083840116858482,0.6003868952393532,0.00015083840116858482,1.0,1.0,1.0,0.08089003377484395,0.08089003377476306,1,1
5610,2,har_train_6417,2,0.20733701084397166,0.20733701084397166,0.9999999999989999,1.2567284553159612,10,0.0002575255688014101,2.031154262900874,1.130186644029686,0.22874077029334805,-0.17694193124771118,1.0,0.018049754202365875,0.02652335725724697,0.008473603054881096,0.5884709656238556,0.008473603054881096,1.0,1.0,1.0,0.13118401288586928,0.13118401288573808,1,1
5611,0,har_train_5611,0,0.15501797917442203,0.15501797917442203,0.9999999999989999,1.0784435896137063,10,0.00028320271743976166,2.303493918576637,1.0753747452785811,0.18495953724853825,-0.11968183517456055,1.0,0.0019772874657064676,0.002469313330948353,0.0004920258652418852,0.5598409175872803,0.0004920258652418852,1.0,1.0,1.0,0.09990915872742974,0.09990915872732982,1,1
5612,1,har_train_5697,4,0.07928409863148964,0.07928409863148964,0.9999999999989999,0.37562595849849,10,0.0002758245161052018,3.8319779712396183,1.0359657804626872,0.08062413913403299,-0.03670916706323624,1.0,0.11746333539485931,0.11747325211763382,9.916722774505615e-06,0.5183545835316181,9.916722774505615e-06,1.0,1.0,1.0,0.021666717074550118,0.021666717074528448,1,1
5613,3,har_train_6387,0,0.099973761427108,0.099973761427108,0.9999999999989999,1.1184389883676231,10,0.000270860233702418,2.531114913318389,1.0702181592650275,0.1228709683883873,-0.05146334692835808,1.0,0.0004655171069316566,0.00047984483535401523,1.4327728422358632e-05,0.525731673464179,1.4327728422358632e-05,1.0,1.0,1.0,0.07957025687420105,0.07957025687412148,1,1
5614,3,har_train_5497,4,0.06241108675179984,0.06241108675179984,0.9999999999989999,0.3390306076597836,10,0.0002747820193787562,3.8401161648323927,1.0232410299878512,0.0633438676938498,-0.07035322487354279,1.0,0.15238502621650696,0.1524209827184677,3.5956501960754395e-05,0.5351766124367714,3.5956501960754395e-05,1.0,1.0,1.0,0.021491104689506747,0.021491104689485254,1,1
5615,1,har_train_5547,3,0.06576733563775022,0.06576733563775022,0.9999999999989999,1.0979521037356346,10,0.00027447276954540174,3.790733380200707,1.0291455286098448,0.06979762865095909,-0.0038376408629119396,1.0,0.6994932889938354,0.6994990706443787,5.781650543212891e-06,0.501918820431456,5.781650543212891e-06,1.0,1.0,1.0,0.022579036759098912,0.02257903675907633,1,1
5616,3,har_train_1616,1,0.10154109556530876,0.10154109556530876,0.9999999999989999,1.807221290749871,10,0.0002673127816689245,2.280670607511443,1.0743324847408329,0.13202996637989414,-0.2014899104833603,1.0,0.0026428995188325644,0.0031206137500703335,0.0004777142312377691,0.6007449552416801,0.0004777142312377691,1.0,0.8109967754238439,0.9432990326271531,0.10221563715241379,0.09641991164514359,1,1
5617,2,har_train_5736,3,0.21531712928556102,0.21531712928556102,0.9999999999989999,1.5691836364302205,10,0.00025212350488755986,3.6921551600271263,1.0581955157167613,0.20186418059195824,-0.01253972016274929,1.0,0.17154857516288757,0.17174839973449707,0.00019982457160949707,0.5062698600813746,0.00019982457160949707,1.0,1.0,1.0,0.024918241333950725,0.024918241333925804,1,1
5618,1,har_train_3842,3,0.05568789865960592,0.05568789865960592,0.9999999999989999,1.592170474902244,10,0.000267317931881765,3.634966701608449,1.0436804970071853,0.07655263543086371,-0.05218923091888428,1.0,0.05296211689710617,0.05303781107068062,7.569417357444763e-05,0.5260946154594421,7.569417357444763e-05,1.0,1.0,1.0,0.026384812944629223,0.026384812944602834,1,1
