anchor_index,candidate_local_index,tid,y,delta_norm_raw,delta_norm_safe,safe_radius_ratio,manifold_margin,basis_rank_count,transport_error_fro,transport_error_logeuc,bridge_cond_A,metric_preservation_error,alignment_cosine,is_conflict,entropy_orig,entropy_aug,entropy_shift,alignment_challenge,entropy_challenge,alignment_norm,entropy_norm,challenge_score,fidelity_score,hard_positive_score,is_valid_candidate
89,1,libras_train_96,8,0.014501358380011582,0.014501358380011582,0.9999999999989999,0.9732259649794938,3,0.00012732251336072586,1.4643993247806824,1.0129626550914022,0.018232324423957422,-0.6627895832061768,1.0,0.4417223334312439,0.4419611692428589,0.00023883581161499023,0.8313947916030884,0.00023883581161499023,1.0,0.551017601760176,0.8653052805280528,0.23121683599659665,0.20007314913464375,1
89,2,libras_train_96,8,0.06159007703267106,0.06159007703267106,0.9999999999989999,0.9732259649794938,3,0.00012191577937420939,1.4377742158052287,1.024725759108433,0.05948581119143405,0.595292329788208,0.0,0.4417223334312439,0.44133424758911133,-0.00038808584213256836,0.202353835105896,0.0,0.06864364797114139,0.0,0.04805055357979897,0.2374556960620819,0.011409877646448114,1
89,3,libras_train_96,8,0.0752296011520754,0.0752296011520754,0.9999999999989999,0.9732259649794938,3,0.00012347513839099702,1.4876770338229919,1.0540154833871467,0.08127289296705796,0.6880165934562683,0.0,0.4417223334312439,0.4404900372028351,-0.0012322962284088135,0.15599170327186584,0.0,0.0,0.0,0.0,0.2258967971413895,0.0,1
90,0,libras_train_173,14,0.16048246556431134,0.1142982130330731,0.7122162077398744,0.22859642606757066,3,0.00013780781854649487,0.004513821302591438,1.0607828662506715,0.12828538886608734,0.4825673997402191,0.0,1.6769814491271973,1.765474557876587,0.08849310874938965,0.25871630012989044,0.08849310874938965,0.004319248940983334,1.0,0.30302347425868836,0.9954963506781948,0.2148462600688958,1
90,1,libras_train_173,14,0.0755450862446327,0.0755450862446327,0.9999999999989999,0.22859642606757066,3,0.00013419678722723845,0.0045096623054976534,1.0396114141585202,0.08409586699025336,0.48542699217796326,0.0,1.6769814491271973,1.7349247932434082,0.05794334411621094,0.25728650391101837,0.05794334411621094,0.001389180685099501,0.6547780379182416,0.19740583785504218,0.9955004909532338,0.1965176085015324,1
90,2,libras_train_173,14,0.01745561936982256,0.01745561936982256,0.9999999999989999,0.22859642606757066,3,0.00012890428732730997,0.004497880592620423,1.009318725416684,0.019800890210219406,0.4867827594280243,0.0,1.6769814491271973,1.6893441677093506,0.01236271858215332,0.25660862028598785,0.01236271858215332,0.0,0.13970261364830386,0.041910784094491164,0.9955122197232797,0.0417226977042083,1
90,3,libras_train_173,14,0.1386587681703033,0.11429821303296102,0.8243129124907811,0.22859642606757066,3,0.00011781080309077266,0.004441167137666809,1.0617839768929611,0.11926256719221458,-0.4891646206378937,1.0,1.6769814491271973,1.5966873168945312,-0.08029413223266602,0.7445823103189468,0.0,1.0,0.0,0.7,0.9955686802617297,0.5744620828878048,1
91,0,libras_train_29,2,0.23447482243083606,0.09193004365220285,0.3920678676672327,0.18386008730518982,3,0.0001346914072453938,2.3230989384090552,1.0546590436819179,0.10194330613710015,-0.028546687215566635,1.0,2.090813636779785,2.0907678604125977,-4.57763671875e-05,0.5142733436077833,0.0,0.0,0.0,0.0,0.0979695132094929,0.0,1
91,1,libras_train_29,2,0.036746634992948314,0.036746634992948314,0.9999999999989999,0.18386008730518982,3,0.00012443330634214316,2.2340222026131724,1.0167181097132172,0.03481045556575379,-0.07672286033630371,1.0,2.090813636779785,2.090855121612549,4.1484832763671875e-05,0.5383614301681519,4.1484832763671875e-05,0.7614594791193228,0.8365384615384616,0.7839831738450644,0.10709679764170174,0.08396208732369997,1
91,2,libras_train_29,2,0.15541667225546693,0.0919300436520034,0.5915069620124217,0.18386008730518982,3,0.00012046690694788471,2.1956996731241256,1.042703642647239,0.0848917712972691,-0.07220657914876938,1.0,2.090813636779785,2.0908632278442383,4.9591064453125e-05,0.5361032895743847,4.9591064453125e-05,0.6900763679702138,1.0,0.7830534575791497,0.11128067416330358,0.051543157568360844,1
91,3,libras_train_29,2,0.15075998317419584,0.09193004365198514,0.6097774868127472,0.18386008730518982,3,0.0001339653756286705,2.3172651656766154,1.0657733517000252,0.10969811879346678,-0.09181489050388336,1.0,2.090813636779785,2.090841293334961,2.765655517578125e-05,0.5459074452519417,2.765655517578125e-05,1.0,0.5576923076923077,0.8673076923076923,0.09854271542434669,0.05211576411380386,1
92,0,libras_train_25,2,0.04142328486317781,0.04142328486317781,0.9999999999989999,1.0593107891010145,3,0.00012822585607666224,0.21002864707184046,1.0710607740172442,0.09736472652237178,0.10921656340360641,0.0,1.0450583696365356,1.0450029373168945,-5.543231964111328e-05,0.4453917182981968,0.0,0.0,0.0,0.0,0.8105610254376617,0.0,1
92,1,libras_train_25,2,0.07016366460156168,0.07016366460156168,0.9999999999989999,1.0593107891010145,3,0.0001253614763798749,0.20963906799412083,1.1079041181818245,0.14415645635364735,-0.623329222202301,1.0,1.0450583696365356,1.0109469890594482,-0.0341113805770874,0.8116646111011505,0.0,0.8146221534194602,0.0,0.570235507393622,0.810876864572552,0.4623907803028161,1
92,2,libras_train_25,2,0.15194177905659897,0.15194177905659897,0.9999999999989999,1.0593107891010145,3,0.0001185442285476904,0.20886223531020515,1.149477796576636,0.20584225324237596,-0.7900295257568359,1.0,1.0450583696365356,0.9419018626213074,-0.10315650701522827,0.895014762878418,0.0,1.0,0.0,0.7,0.8115070249564841,0.5680549174689706,1
92,3,libras_train_25,2,0.08601133331225268,0.08601133331225268,0.9999999999989999,1.0593107891010145,3,0.00012236932452331324,0.20967499820442534,1.0824286870396018,0.11882847473893833,-0.7812561392784119,1.0,1.0450583696365356,0.9940900802612305,-0.050968289375305176,0.8906280696392059,0.0,0.9902436200900077,0.0,0.6931705340630053,0.8108477301196836,0.5620557541302745,1
93,0,libras_train_158,13,0.06709518219500162,0.06709518219500162,0.9999999999989999,0.6677203571897069,3,0.00012104128684724186,0.07028406640513439,1.0299905252672938,0.07004876135037866,-0.5513328313827515,1.0,0.48023080825805664,0.47488927841186523,-0.005341529846191406,0.7756664156913757,0.0,0.9998923192745415,0.0,0.699924623492179,0.9321289957609602,0.6524200364034805,1
93,1,libras_train_158,13,0.07727767318932693,0.07727767318932693,0.9999999999989999,0.6677203571897069,3,0.00012014226618047659,0.07016396254363899,1.0346211915293588,0.08025847904579192,-0.5514514446258545,1.0,0.48023080825805664,0.474115788936615,-0.00611501932144165,0.7757257223129272,0.0,1.0,0.0,0.7,0.9322409547759835,0.6525686683425357,1
93,2,libras_train_158,13,0.03967995441233631,0.03967995441233631,0.9999999999989999,0.6677203571897069,3,0.0001312369164173485,0.07148289297529886,1.0176258841130292,0.043790220251815296,0.5500757098197937,0.0,0.48023080825805664,0.483583927154541,0.003353118896484375,0.22496214509010315,0.003353118896484375,0.0,0.281146455433669,0.08434393663010072,0.9310122043074082,0.07852523436187589,1
93,3,libras_train_158,13,0.1322957309906076,0.1322957309906076,0.9999999999989999,0.6677203571897069,3,0.0001413131070243964,0.07243729904216849,1.060006897757731,0.15334068701690076,0.5489779710769653,0.0,0.48023080825805664,0.4921573996543884,0.011926591396331787,0.22551101446151733,0.011926591396331787,0.000996560764206321,1.0,0.3006975925349445,0.9301240645017135,0.27968606695420295,1
94,0,libras_train_134,11,0.02462856589523632,0.02462856589523632,0.9999999999989999,0.13713282942509433,3,0.0001248417370509249,0.005859340150159432,1.0093830041045635,0.025762142438376677,-0.7083817720413208,1.0,1.5261924266815186,1.4998269081115723,-0.02636551856994629,0.8541908860206604,0.0,1.0,0.0,0.7,0.9941577923053779,0.6959104546130684,1
94,1,libras_train_134,11,0.012920253786121903,0.012920253786121903,0.9999999999989999,0.13713282942509433,3,0.00012657364409244376,0.005874952807167459,1.0101809191867686,0.01568457104537501,-0.5585108995437622,1.0,1.5261924266815186,1.5134986639022827,-0.01269376277923584,0.7792554497718811,0.0,0.0,0.0,0.0,0.9941422709819197,0.0,1
94,2,libras_train_134,11,0.012809758267883154,0.012809758267883154,0.9999999999989999,0.13713282942509433,3,0.00012600297464363067,0.005867290132652404,1.0048658962539667,0.013476935984368957,-0.7083234190940857,1.0,1.5261924266815186,1.5124717950820923,-0.01372063159942627,0.8541617095470428,0.0,0.9996106451756591,0.0,0.6997274516229613,0.9941498887997502,0.6956339682204039,1
94,3,libras_train_134,11,0.14057687898180835,0.06856641471205942,0.4877502986879075,0.13713282942509433,3,0.0001215158865319103,0.00584173905205957,1.0376625627165579,0.0734587391065216,-0.6703050136566162,1.0,1.5261924266815186,1.4520809650421143,-0.0741114616394043,0.8351525068283081,0.0,0.7459362333042743,0.0,0.522155363312992,0.9941752907282023,0.25319798910499886,1
95,0,libras_train_162,13,0.051916723096104435,0.051916723096104435,0.9999999999989999,0.12899655309503033,3,0.0001223540866384798,0.006288164779145368,1.018800997407113,0.05178735155762772,-0.6639337539672852,1.0,0.946936845779419,0.9194858074188232,-0.027451038360595703,0.8319668769836426,0.0,0.99988115609731,0.0,0.699916809268117,0.9937315643539922,0.6955294257909651,1
95,1,libras_train_162,13,0.11072911056838615,0.06449827654693266,0.5824870823561265,0.12899655309503033,3,0.00012120168968354025,0.006281209139982741,1.0234123904050103,0.06396374159679005,-0.6640914082527161,1.0,0.946936845779419,0.9129660725593567,-0.033970773220062256,0.832045704126358,0.0,1.0,0.0,0.7,0.9937384764162173,0.40518787802689327,1
95,2,libras_train_162,13,0.21768640840001574,0.06449827654721887,0.29628986495396514,0.12899655309503033,3,0.0001337968168047679,0.006350310566546134,1.0234160479173564,0.067950050547796,0.6624746322631836,0.0,0.946936845779419,0.9857203960418701,0.03878355026245117,0.1687626838684082,0.03878355026245117,0.0,1.0,0.30000000000000004,0.9936698100423654,0.08832428814788541,1
95,3,libras_train_162,13,0.06916572794899635,0.06449827654658263,0.9325178590483418,0.12899655309503033,3,0.0001337968168047679,0.006350310566546134,1.0234160479173564,0.067950050547796,0.6624746322631836,0.0,0.946936845779419,0.9857203960418701,0.03878355026245117,0.1687626838684082,0.03878355026245117,0.0,1.0,0.30000000000000004,0.9936698100423654,0.2779844531585038,1
96,0,libras_train_112,9,0.14438104597229234,0.13471770130480046,0.9330705453575874,0.26943540261146703,3,0.00014102386600842501,0.009875769181584922,1.0605583941066683,0.15155314512890816,0.020457379519939423,0.0,1.9250729084014893,1.9650858640670776,0.04001295566558838,0.4897713102400303,0.04001295566558838,0.31963108895145065,1.0,0.5237417622660154,0.990172836090469,0.48388559455206287,1
96,1,libras_train_112,9,0.03761722607351078,0.03761722607351078,0.9999999999989999,0.26943540261146703,3,0.00013115567663137434,0.00981918640256064,1.014709776543586,0.040952415475171866,0.08822812139987946,0.0,1.9250729084014893,1.9374140501022339,0.012341141700744629,0.45588593930006027,0.012341141700744629,0.0,0.30842864505903417,0.09252859351771027,0.9902288644063534,0.09162448408406768,1
96,2,libras_train_112,9,0.07159402038241261,0.07159402038241261,0.9999999999989999,0.26943540261146703,3,0.00012023337998185219,0.00967159327360737,1.027591805683093,0.07437660730648883,-0.1237998828291893,1.0,1.9250729084014893,1.901505470275879,-0.02356743812561035,0.5618999414145947,0.0,1.0,0.0,0.7,0.9903750261688016,0.6932625183174677,1
96,3,libras_train_112,9,0.06832867829318229,0.06832867829318229,0.9999999999989999,0.26943540261146703,3,0.00013422616785402252,0.009840589633277535,1.0283648338888747,0.07487862229474032,0.05129999667406082,0.0,1.9250729084014893,1.9464125633239746,0.02133965492248535,0.4743500016629696,0.02133965492248535,0.17416626100919474,0.5333186356147569,0.2819119733908634,0.9902076705363154,0.2791513984673834,1
97,0,libras_train_85,7,0.048620137797748694,0.048620137797748694,0.9999999999989999,0.7865257933366137,3,0.00012635027019528683,0.9000428187807987,1.076498040690119,0.10393638812566655,-0.8701229095458984,1.0,0.80858314037323,0.786993145942688,-0.021589994430541992,0.9350614547729492,0.0,1.0,0.0,0.7,0.4065522512961661,0.2845865759070316,1
97,1,libras_train_85,7,0.06209802326400866,0.06209802326400866,0.9999999999989999,0.7865257933366137,3,0.00013393688199240657,0.904168225124028,1.1512117519452698,0.20846555028111968,0.4168680012226105,0.0,0.80858314037323,0.8164830207824707,0.007899880409240723,0.29156599938869476,0.007899880409240723,0.2384170898050342,0.32618395438179404,0.26474714917806214,0.4048785128591729,0.1071904320428122,1
97,2,libras_train_85,7,0.044093594624590685,0.044093594624590685,0.9999999999989999,0.7865257933366137,3,0.00013169686191037805,0.8993880599782369,1.0538097412412908,0.08489614110235269,0.8197665214538574,0.0,0.80858314037323,0.8328022360801697,0.024219095706939697,0.09011673927307129,0.024219095706939697,0.0,1.0,0.30000000000000004,0.4068185321267494,0.12204555963790277,1
97,3,libras_train_85,7,0.15640814662073443,0.15640814662073443,0.9999999999989999,0.7865257933366137,3,0.00013164761813998322,0.9083470032047584,1.2765843380981365,0.3366973333845404,-0.8680508136749268,1.0,0.80858314037323,0.745665967464447,-0.06291717290878296,0.9340254068374634,0.0,0.9987738275457787,0.0,0.6991416792820451,0.40319014551737975,0.28188703540671106,1
98,0,libras_train_46,3,0.06538741863710347,0.06538741863710347,0.9999999999989999,1.0838087262432885,3,0.00013393629278468067,0.06829711482910318,1.0320543987418846,0.07561848347410931,0.053981535136699677,0.0,0.8047063946723938,0.8056527376174927,0.000946342945098877,0.47300923243165016,0.000946342945098877,0.30685505309237626,1.0,0.5147985371646634,0.9339829321691445,0.48081304721695783,1
98,1,libras_train_46,3,0.07203986206337779,0.07203986206337779,0.9999999999989999,1.0838087262432885,3,0.00012184941217264231,0.06808297522689984,1.0406376559010022,0.07428499506268356,-0.022035645321011543,1.0,0.8047063946723938,0.8040460348129272,-0.0006603598594665527,0.5110178226605058,0.0,0.5394085013810496,0.0,0.3775859509667347,0.9341829563184855,0.3527343599380781,1
98,2,libras_train_46,3,0.18880422088684026,0.18880422088684026,0.9999999999989999,1.0838087262432885,3,0.00011876714875464038,0.06587353708833803,1.1462473094555055,0.20171976381259404,-0.17259401082992554,1.0,0.8047063946723938,0.8014622926712036,-0.0032441020011901855,0.5862970054149628,0.0,1.0,0.0,0.7,0.936249257612438,0.6553744803280511,1
98,3,libras_train_46,3,0.03857254259208876,0.03857254259208876,0.9999999999989999,1.0838087262432885,3,0.00012881475053287117,0.0684377667218357,1.0303760970424185,0.044702027422666574,0.1542864590883255,0.0,0.8047063946723938,0.8052664399147034,0.0005600452423095703,0.42285677045583725,0.0005600452423095703,0.0,0.5917994583359577,0.17753983750078733,0.933851574939993,0.16579585686453488,1
99,0,libras_train_118,9,0.11706562114849611,0.11706562114849611,0.9999999999989999,0.712552770005357,3,0.00013999675952717656,0.022339402909088583,1.0404665864754155,0.12926210154231202,0.5687836408615112,0.0,0.4887831211090088,0.5045675039291382,0.015784382820129395,0.21560817956924438,0.015784382820129395,0.0,0.36339061011990526,0.10901718303597159,0.9779082738071389,0.10660880527791726,1
99,1,libras_train_118,9,0.07488787268952596,0.07488787268952596,0.9999999999989999,0.712552770005357,3,0.00012062744803410822,0.02162929412169163,1.031083965719614,0.07394066883238269,-0.4536782503128052,1.0,0.4887831211090088,0.48151591420173645,-0.007267206907272339,0.7268391251564026,0.0,1.0,0.0,0.7,0.9786029416813277,0.6850220591762441,1
99,2,libras_train_118,9,0.08513308847605877,0.08513308847605877,0.9999999999989999,0.712552770005357,3,0.00013554545228333743,0.022184179736096557,1.0360134940409003,0.09083505694511981,0.43923714756965637,0.0,0.4887831211090088,0.4975730776786804,0.00878995656967163,0.2803814262151718,0.00878995656967163,0.12670055912115052,0.20236379953399145,0.1493995312450028,0.9780600796138791,0.14612171742361751,1
99,3,libras_train_118,9,0.3186748685250672,0.3186748685250672,0.9999999999989999,0.712552770005357,3,0.00016476328560934757,0.02293943232742029,1.1244011500309539,0.3849361229146077,0.49960950016975403,0.0,0.4887831211090088,0.5322195291519165,0.043436408042907715,0.250195249915123,0.043436408042907715,0.06765449283621654,1.0,0.3473581449853516,0.9773216760799708,0.33948064445677384,1
100,0,libras_train_132,11,0.10703125015470909,0.10703125015470909,0.9999999999989999,0.3199866763375561,3,0.00011792923246487182,0.014123866758799768,1.0510139448113358,0.10922425164121219,-0.45431047677993774,1.0,1.6150972843170166,1.617605447769165,0.0025081634521484375,0.7271552383899689,0.0025081634521484375,1.0,0.714237219091588,0.9142711657274764,0.9859754071207159,0.9014488848459784,1
100,1,libras_train_132,11,0.1770649754092237,0.15999333816787448,0.9035854651545056,0.3199866763375561,3,0.00014393008615323503,0.014294800090627892,1.081002938249857,0.18959769395664905,0.4434438645839691,0.0,1.6150972843170166,1.6104705333709717,-0.004626750946044922,0.27827806770801544,0.0,0.007099927545503909,0.0,0.004969949281852736,0.9858068854626707,0.004427035864835839,1
100,2,libras_train_132,11,0.1132633833635496,0.1132633833635496,0.9999999999989999,0.3199866763375561,3,0.00013877863062879966,0.014275780387238769,1.0548283015111022,0.13012505348360912,0.4498634338378906,0.0,1.6150972843170166,1.6120669841766357,-0.0030303001403808594,0.2750682830810547,0.0,0.0,0.0,0.0,0.9858256353955397,0.0,1
